cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14245648148148,116.97376851851851,188.0,273.0,3.847058823529412,327.0,85.0
1,-32.127108994709,116.98159100529102,541.0,603.0,2.903225806451613,180.0,62.0
2,-32.12532372881356,116.98263192090396,604.0,662.0,2.6724137931034484,155.0,58.0
3,-32.13803202614378,116.95797385620915,1122.0,1172.0,2.42,121.0,50.0
4,-32.134981060606066,116.97669962121213,1584.0,1627.0,2.8372093023255816,122.0,43.0
5,-32.134774603174606,116.97806243386243,1628.0,1690.0,2.4193548387096775,150.0,62.0
6,-32.13707886178861,116.92043902439025,2065.0,2133.0,3.7058823529411766,252.0,68.0
7,-32.13743933333333,116.92246133333335,2134.0,2170.0,2.7777777777777777,100.0,36.0
8,-31.991014102564105,116.88119487179486,2605.0,2665.0,2.3,138.0,60.0
9,-31.948912301587306,116.94177539682539,2865.0,2906.0,4.634146341463414,190.0,41.0
10,-31.94880450450451,116.94512252252251,2907.0,2980.0,5.068493150684931,370.0,73.0
11,-31.948500877192988,116.9500572368421,2981.0,3056.0,5.24,393.0,75.0
12,-31.948962179487182,116.9535794871795,3058.0,3083.0,4.88,122.0,25.0
13,-31.94980396825397,116.95587486772486,3084.0,3146.0,4.274193548387097,265.0,62.0
14,-31.951114583333332,116.95699666666667,3147.0,3186.0,3.4615384615384617,135.0,39.0
15,-31.743449242424244,116.98708333333333,3774.0,3815.0,3.8048780487804876,156.0,41.0
16,-31.74237960199004,116.98962761194029,3820.0,3886.0,3.0757575757575757,203.0,66.0
17,-31.680856688596492,116.95302587719299,4100.0,4275.0,5.36,938.0,175.0
18,-31.392062903225806,116.87539677419356,5239.0,5284.0,4.4,198.0,45.0
19,-31.232340196078432,116.84144950980392,5885.0,5940.0,5.490909090909091,302.0,55.0
20,-31.231868262411343,116.8447604609929,5960.0,6053.0,4.483870967741935,417.0,93.0
21,-31.20154736842105,116.81801578947369,6239.0,6279.0,2.55,102.0,40.0
22,-31.008903333333336,116.72213666666667,7004.0,7044.0,3.275,131.0,40.0
23,-30.96580119047619,116.72139880952379,7232.0,7269.0,3.108108108108108,115.0,37.0
24,-30.927845555555553,116.83817555555557,7977.0,8006.0,3.586206896551724,104.0,29.0
25,-30.926937323943662,116.83977652582159,8039.0,8109.0,3.242857142857143,227.0,70.0
26,-30.927241319444445,116.84138819444445,8111.0,8158.0,2.6382978723404253,124.0,47.0
27,-30.973997435897438,116.94149358974359,8480.0,8552.0,2.9444444444444446,212.0,72.0
28,-30.97322572463768,116.94302536231883,8553.0,8598.0,2.911111111111111,131.0,45.0
29,-30.988025000000004,116.97952083333332,8755.0,8797.0,3.5,147.0,42.0
30,-31.194496296296297,117.00929166666667,9599.0,9643.0,4.5227272727272725,199.0,44.0
31,-31.19491388888889,117.01016805555555,9645.0,9668.0,5.565217391304348,128.0,23.0
32,-31.192320833333333,117.01431273809524,9669.0,9808.0,5.323741007194244,740.0,139.0
33,-31.190223697916664,117.01810494791667,9810.0,9873.0,4.158730158730159,262.0,63.0
34,-31.188670085470076,117.01993547008547,9907.0,9945.0,3.289473684210526,125.0,38.0
35,-31.48193277777778,117.1310302777778,11176.0,11258.0,2.8048780487804876,230.0,82.0
36,-31.481909756097565,117.13454918699189,11270.0,11310.0,2.95,118.0,40.0
37,-31.481267666666668,117.13603466666667,11315.0,11364.0,2.7755102040816326,136.0,49.0
38,-31.480452525252524,117.13690656565657,11379.0,11411.0,3.15625,101.0,32.0
