lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12628160191484,116.98206024362419,2.6724137931034484,155.0,58.0,0,2,-32.127239475016125,116.98148856634442,-32.12532372881356,116.98263192090396,238.68519013118961,58.0,1.0
-32.1357603268204,116.97397269345427,2.4193548387096775,150.0,62.0,1,5,-32.13674605046621,116.96988295304612,-32.134774603174606,116.97806243386243,800.7611770950044,62.0,1.0
-31.949367438388556,116.95218566224067,4.274193548387097,265.0,62.0,2,13,-31.948930908523145,116.94849645675647,-31.94980396825397,116.95587486772486,702.895405867731,62.0,1.0
-31.742428279971087,116.98956113195536,3.0757575757575757,203.0,66.0,3,16,-31.742476957952135,116.9894946519704,-31.74237960199004,116.98962761194029,16.591361296721878,66.0,1.0
-31.68080530726121,116.95297121020144,5.36,938.0,175.0,4,17,-31.680753925925927,116.95291654320988,-31.680856688596492,116.95302587719299,15.414439695795217,124.0,1.0
-31.231873505394745,116.84448175451968,4.483870967741935,417.0,93.0,5,20,-31.231878748378147,116.84420304804647,-31.231868262411343,116.8447604609929,53.01178056848068,93.0,1.0
-30.927408706127125,116.84055632817446,2.6382978723404253,124.0,47.0,6,26,-30.927576092809808,116.83972446190447,-30.927241319444445,116.84138819444445,163.00305955826536,47.0,1.0
-30.973188415251727,116.94304115873946,2.911111111111111,131.0,45.0,7,28,-30.973151105865778,116.94305695516009,-30.97322572463768,116.94302536231883,8.827039747790957,45.0,1.0
-31.193238542006277,117.01294435428714,5.565217391304348,128.0,23.0,8,31,-31.191563195123667,117.01572065301873,-31.19491388888889,117.01016805555555,646.3491839368486,23.0,1.0
-31.481374180040294,117.1354224772702,2.7755102040816326,136.0,49.0,10,37,-31.48148069341392,117.13481028787372,-31.481267666666668,117.13603466666667,118.49742086420571,49.0,1.0
