lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130655000000004,116.97865666666667,451.0,480.0,1.5163515016685218,43.974193548387134,29.0,0,,93.42687412401744,119.78086561094118,239.56173122188235,29.81996870245549,9.72565894676795,41.37421102716823,10.481011275709713
-32.12935537634408,116.98029946236558,480.0,510.0,1.3866935483870841,41.60080645161253,30.0,2,,96.44227413121189,127.91053875838332,255.82107751676665,29.767197964054244,12.422972682971174,50.50381933039888,14.103132638601517
-32.129277083333335,116.98059635416666,510.0,541.0,0.2595307917888717,8.045454545455021,31.0,4,,93.62331326787299,128.31083498664262,256.62166997328524,28.249899126388662,15.10652507185916,57.28005011505898,10.051669437527197
-32.12788333333333,116.98083141025641,541.0,566.0,2.8126495726495695,70.31623931623923,25.0,6,,99.02615489024866,109.4479308761579,218.8958617523158,35.17322252246035,11.628322034961839,47.0514380740742,6.405471020950455
-32.12692469135802,116.98175925925928,566.0,592.0,2.837606837606841,73.77777777777786,26.0,8,,97.61899780987797,112.20838807474823,224.41677614949646,33.742490410990975,5.446051341017713,21.1716320382274,6.772358738958124
-32.1258532051282,116.98229743589744,592.0,617.0,3.0611965811965995,76.52991452991499,25.0,10,,98.49927574909026,108.86560157249559,217.73120314499118,35.0294245073495,7.203448859615704,31.88611409203488,8.960229038620932
-32.125203703703704,116.98235987654324,617.0,643.0,2.746031746031744,71.39682539682534,26.0,12,,98.19514517685982,112.87064202933658,225.74128405867316,33.89839857212598,6.205880280549952,19.795937893333885,7.600773496629695
-32.12483777777777,116.98302944444445,643.0,672.0,2.0028921023359376,58.08387096774219,29.0,14,,99.67281090789706,127.78866552439234,255.57733104878469,31.445234352990916,8.707494335455392,47.10472280185653,7.646407370741733
-32.12516510416667,116.9835671875,672.0,703.0,1.082111436950161,33.54545454545499,31.0,16,,101.32671292734429,138.86835114412477,277.73670228824955,30.179199434383747,10.16220570536599,34.70041477573423,7.422228953898879
-32.122582098765434,116.98686666666669,776.0,802.0,2.3296703296703303,60.571428571428584,26.0,18,,96.8193630162211,111.28924596862386,222.57849193724772,33.52516271930263,17.04535536911344,68.85336611851514,10.572043461028612
-32.12197933333333,116.98684933333332,802.0,826.0,0.5415384615384677,12.996923076923226,24.0,20,,99.89950540279462,105.99666731526847,211.99333463053694,36.52218107002721,5.999797868811714,23.63410198935541,6.2820826046530485
-32.13887654320988,116.95424382716048,1069.0,1095.0,1.2741147741147993,33.12698412698478,26.0,22,,98.82742738439848,113.59742030926148,227.19484061852296,34.06884335239024,14.160541117789133,70.01929726420214,10.532490092389693
-32.13782971014492,116.95534927536231,1095.0,1117.0,0.9851778656126308,21.673913043477878,22.0,24,,100.80232929195739,98.04171044550651,196.08342089101302,39.186407023227886,8.65277033931696,33.41709033271418,8.95706347058993
-32.138022666666664,116.95698399999999,1117.0,1141.0,2.1799999999999793,52.3199999999995,24.0,26,,100.25542288531491,106.37430749310799,212.74861498621598,36.61968665669239,9.71332643126633,39.32949980453076,6.744698165163869
-32.13788402777778,116.9582125,1141.0,1164.0,2.1856521739130277,50.269999999999634,23.0,28,,100.61136312319651,102.30397298950506,204.6079459790101,37.89237688881608,5.351836967206159,19.041759767689243,6.325946174085221
-32.137479545454546,116.95989469696968,1164.0,1185.0,2.356295878035002,49.48221343873504,21.0,30,,98.90237463232545,91.82134386985624,183.64268773971247,39.95987493918521,5.622571292084781,26.49567139872953,6.706892466671093
-32.137706944444446,116.96114027777777,1185.0,1208.0,2.266956521739117,52.139999999999695,23.0,32,,102.5937802095498,104.31974076921287,208.63948153842574,38.43550928548134,5.69362408269912,19.04148729639835,5.989893154667559
-32.13745333333333,116.96198400000002,1208.0,1232.0,1.8053846153846151,43.32923076923076,24.0,34,,103.45519225113836,109.76936823527345,219.5387364705469,37.48527850588777,6.884051842185966,28.9767225528713,7.94954994781055
-32.13712608695652,116.96349927536231,1232.0,1254.0,1.5296442687746656,33.652173913042645,22.0,36,,101.30174159710916,98.52744561609764,197.05489123219527,39.325152156262305,7.296979897817773,28.706943648514873,5.156879523140835
-32.137435964912285,116.96513157894738,1254.0,1272.0,2.7438596491227605,49.38947368420969,18.0,38,,104.7812054021551,83.38223391440096,166.7644678288019,46.003719988568996,8.354680920675833,29.50069680264414,4.87332165968833
-32.137600724637686,116.9660427536232,1272.0,1294.0,2.197628458498035,48.34782608695677,22.0,40,,103.8634778702751,101.01902500414978,202.03805000829956,40.02826160190525,5.647759721328718,19.93840796954017,5.638003567776178
-32.13767222222222,116.96717063492063,1294.0,1314.0,1.741558441558486,34.83116883116972,20.0,42,,105.73003181331434,93.48587331306848,186.97174662613696,43.24491593698085,6.535781709475323,25.755832243655824,7.2934282135288235
-32.137761999999995,116.96815866666665,1314.0,1338.0,1.7415384615384157,41.79692307692198,24.0,44,,103.45804634559197,109.77239652354241,219.54479304708482,37.4860417934163,5.942396951787439,22.049900405942484,6.726000441648475
