lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.152102666666664,116.96749399999999,330.0,354.0,1.2069230769230865,28.96615384615408,24.0,0,,102.37810148643473,108.62653943953204,217.25307887906408,37.19611024511622,6.022588756092709,22.395536855588922,8.327593053786003
-32.151314,116.96679199999998,354.0,378.0,2.875384615384629,69.0092307692311,24.0,2,,104.01194266260535,110.3600987689629,220.7201975379258,37.63387861860302,6.82533304767307,24.839628813836324,8.09607607138083
-32.15039599999999,116.96633466666668,378.0,402.0,1.6961538461538501,40.707692307692405,24.0,4,,101.51651556554798,107.7123683848153,215.4247367696306,36.96319241993072,7.86583259698274,35.500306508754164,6.462041887471714
-32.149863333333336,116.96579866666666,402.0,426.0,1.7846153846153745,42.830769230768986,24.0,6,,99.41593118235984,105.48357913170844,210.96715826341688,36.38930833903918,6.364059114139013,26.218793148786954,7.365236094102108
-32.14951436781609,116.96486954022988,426.0,454.0,1.8467980295566608,51.7103448275865,28.0,8,,99.21506463868846,122.8155286277825,245.631057255565,32.228030276416405,8.921309194149524,38.09566037722129,7.311809177010145
-32.14903641975308,116.96381975308641,454.0,480.0,1.714285714285735,44.57142857142911,26.0,10,,101.70779952432693,116.90827088269445,233.8165417653889,34.83668158251423,4.688677380117121,16.282343187609058,4.6494653400838875
-32.148476543209874,116.96291049382715,480.0,506.0,1.9438339438339496,50.53968253968269,26.0,12,,100.53032966375343,115.55482536465225,231.1096507293045,34.52450213431725,7.024194347644099,22.672002278030092,9.898862826490761
-32.14786604938272,116.9620098765432,506.0,532.0,2.023809523809541,52.61904761904807,26.0,14,,109.00723860153845,125.29862840612368,250.59725681224737,36.71987344929853,6.418545985552951,23.741726902106446,7.570435290687978
-32.14712023809523,116.96101607142857,532.0,559.0,1.3199233716475245,35.63793103448316,27.0,16,,106.19445174115789,126.76028942654258,253.52057885308517,34.98262357857152,9.022364219040632,40.61893302794604,8.701290643964198
-32.14641888888889,116.95997277777776,559.0,588.0,1.8482758620689788,53.600000000000385,29.0,18,,104.82757807529075,134.39749707444147,268.79499414888295,32.74551539330441,5.921754359728807,21.710611308924406,6.813602493094123
-32.12660404040404,116.88311666666667,999.0,1031.0,2.842580213903729,90.96256684491932,32.0,20,,104.13452148442624,147.32021191782766,294.6404238356553,30.06938504353311,7.3611154197927835,26.60303106371456,9.449066210498682
-32.12461021505376,116.87791182795702,1108.0,1138.0,1.6366935483870801,49.10080645161241,30.0,22,,97.94002267484713,129.89698946028528,259.79397892057057,30.149205758478377,8.607548437354406,33.71864731204377,12.353426995499545
-32.123712499999996,116.87700059523809,1138.0,1165.0,1.8048713738369029,48.73152709359638,27.0,24,,101.2644753651678,120.87556360480438,241.75112720960877,33.7139997750386,6.924889952326397,26.579191596508114,8.406387963289838
-32.1228782051282,116.87632564102563,1165.0,1190.0,3.0974358974359264,77.43589743589816,25.0,26,,100.7922479556677,111.39989227422566,222.79978454845133,35.65153995363129,5.744462443736345,21.86855186450611,6.1078303830987055
-32.12212333333333,116.875854,1190.0,1214.0,3.512307692307695,84.29538461538468,24.0,28,,101.5360073684677,107.73304983004495,215.4660996600899,36.968477590922554,6.885655357969216,30.52593742625502,9.674365567402194
-32.12132931034483,116.87486494252875,1214.0,1242.0,2.748275862068941,76.95172413793036,28.0,30,,103.11402326498538,127.6419394811176,255.2838789622352,33.232464495189475,6.15831555392781,23.075086540248055,6.837996572576075
-32.12035885416667,116.8737109375,1242.0,1273.0,1.1028225806452252,34.18750000000198,31.0,32,,103.99434019870847,142.52433671731782,285.04867343463565,30.830352411364796,8.557096242323697,33.981446642840496,11.094350061608177
-32.12027356321839,116.87331379310345,1273.0,1301.0,2.5615763546797843,71.72413793103397,28.0,34,,102.49871004267652,126.8802606076045,253.760521215209,33.07545307951358,10.837137645396854,51.91165887184871,9.925733937349586
-32.1194,116.87247797619047,1301.0,1328.0,2.9928845101258754,80.80788177339863,27.0,36,,101.97725025406712,121.72637595640516,243.45275191281033,33.89979499375985,6.882207020221691,28.54879545590903,8.719353746318134
-32.071344252873565,117.06337298850576,2001.0,2029.0,4.8231527093596,135.0482758620688,28.0,38,,103.63440405846328,128.28610418001162,256.57220836002324,33.36481320593589,7.131239774046222,28.973607836419315,8.861787978113615
-32.070476344086025,117.06249731182797,2029.0,2059.0,3.002822580645197,90.08467741935591,30.0,40,,99.3374288692881,131.75035698822293,263.50071397644587,30.502973297092105,6.358335947507783,25.479344418815508,8.744388522051723
-32.06994388888889,117.0618877777778,2059.0,2088.0,3.719688542825364,107.87096774193556,29.0,42,,97.58423000919612,125.11093462211694,250.2218692442339,30.90783747165373,5.954014950148372,21.84962061055788,8.177318676959374
-32.06933166666667,117.06129388888888,2088.0,2117.0,2.7570634037819954,79.95483870967787,29.0,44,,96.99335330465014,124.3533825386992,248.7067650773984,30.754696157384227,7.495268475612226,25.449761839663058,10.469200554670104
