lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11545740740741,116.96366666666667,267.0,299.0,1.908333333333314,61.066666666666045,32.0,0,,115.53854976472364,163.45361166866408,326.90722333732816,32.71547504820124,3.9562803539372724,9.714747186008609,1.9228607078210231
-32.11014814814814,116.96621481481482,335.0,367.0,2.458333333333322,78.6666666666663,32.0,2,,109.72550651860388,155.22983773953592,310.45967547907185,31.385310848660026,7.910128652832446,19.154082095498456,4.612103003825903
-32.10880740740741,116.96747222222221,367.0,399.0,3.374999999999981,107.99999999999939,32.0,4,,104.72736791150302,148.15891804550444,296.31783609100887,30.210624225614442,5.617310526736714,17.33874775734921,6.533963602364709
-32.10732592592593,116.96784259259259,399.0,431.0,3.0416666666666563,97.333333333333,32.0,6,,105.99867391095269,149.9574481254582,299.9148962509164,30.51213599990746,3.4867004660675582,10.770172228505139,3.1487725628563146
-32.10585416666667,116.96773958333333,431.0,459.0,2.8541666666666905,79.91666666666734,28.0,8,,107.78510248131175,133.42413662330105,266.8482732466021,34.406130324385636,1.1653357760128986,2.905500514596632,1.0358625026098143
-32.104025,116.96741041666667,459.0,487.0,2.1815476190476146,61.08333333333321,28.0,10,,110.74564527785115,137.088909003446,274.177818006892,35.13339519361814,3.867891389967908,10.186832810219773,2.353564113576674
-32.102772916666666,116.9671125,487.0,515.0,1.8511904761904856,51.8333333333336,28.0,12,,108.94975677027462,134.8658293006025,269.731658601205,34.69376043321348,2.6629267511797057,7.939886340775928,2.9652105436010054
-32.10173125,116.96669374999999,515.0,543.0,1.9345238095238086,54.16666666666664,28.0,14,,108.2653903631014,134.01867143825407,268.03734287650815,34.52498609240185,1.01129139002189,3.0177887322485333,1.3386575371083573
-32.100412500000004,116.96664375,543.0,571.0,1.9910714285714568,55.75000000000079,28.0,16,,108.73231963388322,134.59667000562578,269.19334001125156,34.64021175344879,3.2737040359797835,7.857260237022523,2.5006904067190185
-32.09898333333333,116.96667708333334,571.0,599.0,1.9494047619047712,54.58333333333359,28.0,18,,106.19912566268113,131.46090067641268,262.92180135282536,34.01124424939778,2.892679303296888,7.737312826777199,2.652898790527258
-31.922385416666668,117.02015416666667,1384.0,1412.0,2.857142857142883,80.00000000000072,28.0,20,,105.97941459152715,131.18892654176466,262.3778530835293,33.956247197979685,2.3853401641623875,7.407589796830621,2.090398289683003
-31.921033333333334,117.02045,1412.0,1440.0,2.214285714285732,62.0000000000005,28.0,22,,106.13041085973497,131.3758405610046,262.7516811220092,33.99405152865795,2.278118745021831,5.729047093625994,1.126992173982245
-31.91968333333333,117.02043125,1440.0,1468.0,2.2589285714285814,63.25000000000028,28.0,24,,104.65189104040661,129.54562260107338,259.09124520214675,33.62243185210241,1.9647983420024022,4.661485839109943,2.6094727449934205
-31.918397916666667,117.02018125000001,1468.0,1496.0,1.7767857142857306,49.750000000000455,28.0,26,,104.55307792650706,129.42330463592234,258.84660927184467,33.59748044125919,2.268541728990085,6.446407342349655,2.803027565104285
