lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109736868686866,116.91139191919193,216.0,248.0,0.9191176470587892,29.411764705881254,32.0,0,,101.28391690411496,143.28743138665487,286.57486277330975,29.38461407764644,6.008377162003553,24.1037605441771,8.127282733483524
-32.11138172043011,116.91002311827955,248.0,278.0,0.49395161290323614,14.818548387097085,30.0,2,,101.62919877306003,134.7899112266774,269.5798224533548,31.07762757639257,5.641879755668609,19.927340579124074,7.895878394859244
-32.112106790123455,116.90951851851852,278.0,304.0,1.0347985347985709,26.904761904762843,26.0,4,,99.27270253165136,114.10924288113732,228.21848576227464,34.18846655311131,10.01340151916665,40.011737991323464,8.462449716810731
-32.113222916666665,116.90934166666666,304.0,327.0,0.4304347826087318,9.900000000000832,23.0,6,,98.44301760283342,100.09914885571897,200.19829771143793,37.28898813608776,8.655613859148904,28.902504943042434,8.512279417157469
-32.114513580246914,116.90882160493828,327.0,353.0,0.4505494505494856,11.714285714286625,26.0,8,,97.17136785101994,111.69385875909956,223.3877175181991,33.6209670338844,6.036282807082843,20.158460437892874,8.882164809080255
-32.11568333333334,116.90805192307691,353.0,378.0,0.40683760683763576,10.170940170940893,25.0,10,,98.16778507614261,108.49922393924227,216.99844787848454,34.93869254998568,6.890092241421865,25.739580333746126,7.500372934016446
-32.116912962962964,116.90704382716048,378.0,404.0,-0.03968253968248771,-1.0317460317446805,26.0,12,,103.26234610359775,118.69514812749895,237.3902962549979,35.245236795902805,5.620389496114403,23.336852983377607,4.823648498340015
-32.117496527777774,116.90638333333334,404.0,427.0,0.607826086956498,13.979999999999453,23.0,14,,102.65564411287437,104.38264542429633,208.76529084859266,38.45232846426759,5.462336024362819,25.641146152325952,5.9667908672467
-32.118654487179484,116.9059871794872,427.0,452.0,0.6205128205128616,15.51282051282154,25.0,16,,107.23287072783623,118.51834332131487,237.03668664262975,37.348196333837755,4.720345554717286,18.702998873732135,5.616422352322025
-32.120079012345684,116.90516358024693,452.0,478.0,0.2393162393162745,6.222222222223137,26.0,18,,103.36324355602358,118.81112494299137,237.62224988598274,35.2716128910383,5.655295946392868,20.488468138056103,7.2644031178430035
