lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13940689655172,116.9374091954023,566.0,594.0,1.1950738916256267,33.462068965517545,28.0,0,,125.20765870367507,154.99102729952224,309.9820545990445,38.50488658913501,12.22494859683304,56.18654070617615,12.568299721241406
-32.13882681159421,116.9372550724638,594.0,616.0,0.913043478260851,20.08695652173872,22.0,2,,121.05311467431336,117.73789852664292,235.47579705328585,44.39064539433708,9.842028141180958,42.76883286552235,12.732253568068884
-32.13878974358974,116.93725128205129,616.0,641.0,1.0953846153846538,27.384615384616346,25.0,4,,118.78350753114263,131.28459987065781,262.56919974131563,40.208723119872985,7.21095402028858,31.832263278995732,8.670914377933451
-32.13880572916666,116.93806041666667,641.0,672.0,0.881598240469211,27.329545454545542,31.0,6,,116.48617863724574,159.6444125255831,319.2888250511662,33.76392552215681,12.008378146544734,46.39676673120179,8.420111916398332
-32.14010156249999,116.93798958333333,672.0,703.0,1.3759164222874116,42.65340909090976,31.0,8,,123.330875952228,169.0250763481011,338.0501526962022,35.29135301675448,6.769052218309331,27.22926013087008,7.236368518216574
-32.13997988505747,116.93853103448276,703.0,731.0,1.5945812807881778,44.64827586206898,28.0,10,,121.43838558608061,150.32515047763349,300.65030095526697,37.65467717584052,7.8156418346886785,34.530694448074144,11.319235037277224
-32.14349404761905,116.94488154761905,814.0,841.0,2.475095785440624,66.82758620689685,27.0,12,,121.23164843167314,144.709620803097,289.419241606194,38.619310727019446,6.507830515598378,23.889736756946554,8.089343815070645
-32.12449791666666,116.9844048611111,1077.0,1100.0,1.471304347826068,33.83999999999956,23.0,14,,126.447249269585,128.57450264373128,257.14900528746256,44.366129813531536,15.466820979279834,63.02228898618425,12.377872599116758
-32.12455535714286,116.98405654761905,1100.0,1127.0,1.5270935960591343,41.231527093596625,27.0,16,,124.36224852971644,148.44649940645374,296.8929988129075,39.33359695054577,13.231335081561848,60.59431644282265,16.309724369942998
-32.124421839080455,116.98466839080461,1127.0,1155.0,0.6842364532019664,19.15862068965506,28.0,18,,124.47600749631694,154.0853369174207,308.1706738348414,38.34139686077705,11.953680057024101,56.916721057754835,10.556483581444743
-32.12511666666667,116.98496551724139,1155.0,1183.0,0.7266009852216296,20.34482758620563,28.0,20,,125.81424859953448,155.7419078133993,311.4838156267986,38.6398706136283,18.785650760259326,77.30272818656476,14.421905562048119
-32.125975999999994,116.98574,1183.0,1206.0,1.3966921438416573,32.12391930835812,23.0,22,,123.88029268734542,125.96436151550593,251.92872303101186,43.778894076590745,11.214766930281833,49.19892854596861,11.752086966561729
-32.125276767676766,116.98691363636364,1206.0,1238.0,1.7510026737967688,56.0320855614966,32.0,24,,129.32768981578755,182.96125433633742,365.92250867267484,35.71744890850073,21.934011185103937,134.15299006486666,12.854497354135349
-32.124946794871796,116.9864282051282,1238.0,1263.0,1.3887179487179422,34.71794871794855,25.0,26,,122.32815721628376,135.20229791870878,270.40459583741756,41.041270255851,5.779260328647094,26.42653534831947,6.21693652748514
-32.12491111111111,116.98665138888889,1263.0,1286.0,1.1482608695652219,26.410000000000103,23.0,28,,118.51607362362736,120.50989886666547,241.01979773333093,42.513492349907025,5.409978979637262,24.0107330063123,6.59556634893541
-31.967957333333338,116.92193399999998,1813.0,1837.0,1.6115384615384365,38.67692307692248,24.0,30,,126.30020092006785,134.008675266189,268.017350532378,43.114862239261974,10.742276909173913,40.979847347014186,10.171579824020222
-31.968046031746038,116.9219261904762,1837.0,1857.0,1.2857142857142871,25.714285714285744,20.0,32,,126.01305554173982,111.42000379767471,222.84000759534942,48.26433561855663,10.521282973120448,43.7430901641258,13.510407196239532
-31.940362878787877,116.92287499999999,2009.0,2030.0,2.6634669678147596,55.93280632410995,21.0,34,,128.07034345897836,118.90099797901028,237.80199595802057,47.33502592335556,16.579190632034408,86.77530534659888,16.2789801994404
-31.939776515151515,116.92302727272728,2030.0,2051.0,2.561264822134358,53.786561264821515,21.0,36,,127.17935660345019,118.0738023656682,236.1476047313364,47.135634644876184,3.903370192438119,12.254736779140885,4.558673624860376
-31.939209420289853,116.92327391304347,2051.0,2073.0,2.467391304347797,54.28260869565153,22.0,38,,128.69106174396475,125.16666927292184,250.33333854584367,46.14312421894167,16.57693600705457,61.97055491374462,25.321825329612142
-31.939028260869566,116.92345652173914,2073.0,2095.0,2.001976284584958,44.04347826086907,22.0,40,,128.78704895458745,125.26002773374753,250.52005546749507,46.16446662480388,10.215710342146187,40.37683135729676,12.249633798535507
-31.796676543209873,116.8612888888889,2531.0,2557.0,1.2020757020757187,31.253968253968686,26.0,42,,120.02151339824105,137.9590126395015,275.918025279003,39.39576273642607,10.15554220069182,39.68533417684003,7.638650368139853
-31.764221527777778,116.83634583333333,2716.0,2739.0,1.9899999999999778,45.76999999999949,23.0,44,,121.05728016698676,123.0938567567326,246.1877135134652,43.119487964734084,13.83355245741525,54.42569437867321,14.282145372779693
-31.765266666666662,116.8360935897436,2739.0,2764.0,1.6338461538461901,40.846153846154756,25.0,46,,121.86661444882023,134.6921811625273,269.3843623250546,40.9340381326062,10.095505052888257,48.191466123968155,9.481119413750479
-31.76559696969696,116.83520984848482,2764.0,2785.0,2.634105025409319,55.3162055335957,21.0,48,,123.65961758849086,114.80606316702718,229.61212633405435,46.33311458106176,4.852862223766625,19.859419529054243,6.788820703486458
-31.765881666666665,116.83471666666665,2785.0,2804.0,3.1255639097743875,59.38571428571336,19.0,50,,126.20416746904199,106.0095346495591,212.0190692991182,49.76219672152326,11.812394693278252,53.99652910324511,12.817163724028184
-31.766106349206346,116.83454285714285,2804.0,2824.0,2.5831168831168436,51.662337662336874,20.0,52,,127.72275011670618,112.93170570202633,225.86341140405267,48.647596770944666,17.70542262173026,76.60301157167486,19.800832560379284
