cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.08412142857143,116.93719999999998,196.0,237.0,3.8780487804878048,159.0,41.0
1,-32.08596472868217,116.93573023255816,553.0,595.0,4.261904761904762,179.0,42.0
2,-31.972540123456792,116.92472407407409,2171.0,2197.0,4.653846153846154,121.0,26.0
3,-31.953630769230774,116.91301880341881,2427.0,2465.0,4.526315789473684,172.0,38.0
4,-31.952675416666672,116.91317875,2488.0,2527.0,4.256410256410256,166.0,39.0
5,-31.952173888888897,116.91278944444443,2552.0,2581.0,3.689655172413793,107.0,29.0
6,-31.951628749999998,116.91197833333334,2649.0,2688.0,3.358974358974359,131.0,39.0
7,-31.76691761904762,116.88315333333335,3162.0,3196.0,2.9705882352941178,101.0,34.0
8,-31.52632950450451,116.85163873873876,4076.0,4149.0,4.164383561643835,304.0,73.0
9,-31.526940624999998,116.84879791666667,4216.0,4247.0,6.032258064516129,187.0,31.0
10,-31.52750066666667,116.84825066666666,4249.0,4273.0,5.666666666666667,136.0,24.0
11,-31.528047807017533,116.84810745614035,4276.0,4313.0,4.621621621621622,171.0,37.0
12,-31.3946490990991,116.83677972972974,4625.0,4661.0,6.111111111111111,220.0,36.0
13,-31.39513583333333,116.83485416666664,4722.0,4741.0,5.368421052631579,102.0,19.0
14,-31.39623761904762,116.83552809523809,4776.0,4810.0,3.7058823529411766,126.0,34.0
15,-31.21729387755102,116.80257006802721,5239.0,5287.0,4.083333333333333,196.0,48.0
16,-31.192498333333333,116.79978583333335,5404.0,5423.0,5.578947368421052,106.0,19.0
17,-31.063904980842914,116.76950785440611,5873.0,5959.0,3.7674418604651163,324.0,86.0
18,-31.03568117283951,116.74474537037038,6104.0,6157.0,5.09433962264151,270.0,53.0
19,-30.78834761904762,116.71271507936507,6811.0,6831.0,5.55,111.0,20.0
20,-30.78773043478261,116.70914710144926,6925.0,6947.0,6.909090909090909,152.0,22.0
21,-30.7715467948718,116.6954205128205,7109.0,7134.0,4.96,124.0,25.0
22,-30.67420069444444,116.6823326388889,7354.0,7377.0,5.608695652173913,129.0,23.0
23,-30.423416666666668,116.70924599999998,8244.0,8268.0,4.291666666666667,103.0,24.0
24,-30.453024358974353,116.7452544871795,8690.0,8715.0,6.32,158.0,25.0
25,-30.452427864583335,116.74423723958334,8758.0,8821.0,4.365079365079365,275.0,63.0
26,-30.45281231884058,116.74069746376809,8836.0,8881.0,5.555555555555555,250.0,45.0
27,-30.452462222222223,116.73625722222222,8921.0,8950.0,4.655172413793103,135.0,29.0
28,-30.485552,116.81141733333332,9204.0,9228.0,4.75,114.0,24.0
29,-30.532653623188406,116.91094492753625,9448.0,9470.0,6.090909090909091,134.0,22.0
30,-30.615162499999997,117.10412760416666,9987.0,10018.0,3.935483870967742,122.0,31.0
31,-30.62007948717949,117.09923333333333,10148.0,10173.0,5.48,137.0,25.0
32,-30.6191024691358,117.09528765432098,10218.0,10244.0,4.5,117.0,26.0
33,-30.83224102564102,117.40606837606836,11499.0,11537.0,3.1315789473684212,119.0,38.0
34,-30.834575308641973,117.40080987654319,11685.0,11711.0,4.615384615384615,120.0,26.0
35,-30.99092843137255,117.33353725490196,12197.0,12213.0,7.625,122.0,16.0
36,-31.031044202898546,117.3169536231884,12448.0,12470.0,6.090909090909091,134.0,22.0
37,-31.67136712962963,117.07982777777781,14614.0,14649.0,3.857142857142857,135.0,35.0
