cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.08301674520503,116.96489324983466,1018.0,1250.0,1.847395833333335,1.9017857142857109,53.31755952380955,29.0,8
1,-32.12413714927048,116.94000314253647,1767.0,1922.0,1.6921918795262734,1.6374999999999895,52.451781574559526,31.0,5
2,-32.13333865740741,116.94066967592593,1958.0,2106.0,0.7169047619047787,0.7202380952381082,20.776666666667097,29.6,5
3,-32.68625638936131,116.93044304138321,3805.0,4183.0,1.9332254015219512,1.9447554415812052,51.980096459831636,27.0,14
4,-32.87123292410715,117.07432214781745,5915.0,6528.0,2.2734468966978416,2.410827046088255,57.22865753649367,25.541666666666668,24
5,-32.83663002645502,117.34625806878307,7311.0,7512.0,1.9109757520471795,2.029166666666647,54.952905652905606,28.714285714285715,7
6,-32.83320208333333,117.4199361111111,8643.0,8720.0,1.61709390790894,1.5982142857142778,41.687389996025935,25.666666666666668,3
7,-32.6857043367347,117.18261508408919,9613.0,9805.0,2.1557823129251736,2.0875000000000115,57.71972789115653,27.428571428571427,7
8,-32.544589107142855,117.14735242559523,10208.0,10700.0,2.841629144603672,2.8894538297523895,69.64117504366322,24.6,20
9,-31.977687577160495,117.20326949588477,12394.0,12650.0,1.924074074074095,1.9494047619048,54.792592592593174,28.444444444444443,9
10,-31.987230246913583,117.20106419753085,12686.0,12782.0,0.8666666666666539,1.0125000000000015,27.733333333332926,32.0,3
11,-31.76732731481481,116.75249151234569,14388.0,14476.0,2.81984126984128,2.8511904761905074,82.43333333333358,29.333333333333332,3
12,-32.215407157888414,116.97842114898991,16272.0,16590.0,2.4644096575066916,2.3958333333333135,63.57317433810017,25.90909090909091,11
13,-32.35433666294644,117.01451802455357,17741.0,18202.0,1.7332014952884678,1.7827380952381249,44.73461327506888,26.0625,16
14,-32.11034126157408,116.91497511574075,18954.0,19074.0,0.6191964285714245,0.6264880952380905,18.745833333333174,30.0,4
