lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.076035185185184,116.96630555555556,1018.0,1050.0,2.0833333333333277,66.66666666666649,32.0,0,,123.8901789670743,175.26875007243947,350.53750014487895,34.559201531055635,8.584766075521724,26.31320498034323,6.7125042839707865
-32.07844761904762,116.9662476190476,1050.0,1074.0,1.910714285714289,45.85714285714293,24.0,2,,122.58363381610684,130.0652750933348,260.1305501866696,42.26202009945477,4.071382229053396,9.91126558631639,3.4864633632965223
-32.080041666666666,116.96575,1074.0,1102.0,2.1815476190476337,61.08333333333374,28.0,4,,119.46490409850466,147.882233436593,295.764466873186,37.201604466921324,2.863152321055506,7.951112043954765,2.32256459750962
-32.082008333333334,116.96537708333334,1102.0,1130.0,1.782738095238115,49.916666666667226,28.0,6,,120.40328233098286,149.04382536917208,298.08765073834417,37.41772163670941,1.99659112159987,5.352585356942477,1.4966343651342886
-32.084087499999995,116.96480833333334,1130.0,1158.0,1.8928571428571328,52.999999999999716,28.0,8,,124.3516342187072,153.9313787469308,307.8627574938616,38.31353161511247,2.1695331636954722,4.785920477288101,1.5304940036121206
-32.085939583333335,116.96405,1158.0,1186.0,1.9196428571428654,53.750000000000234,28.0,10,,122.53903895590773,151.6876182232681,303.3752364465362,37.90499008292673,2.5475512428716245,7.085324199821848,2.5508604455331656
-32.087722222222226,116.96360370370371,1186.0,1218.0,1.6333333333333298,52.26666666666655,32.0,12,,121.7714246458971,172.27132586432688,344.54265172865377,34.098925088187364,2.218615075961172,6.941854144040995,2.2431970237282166
-32.089851851851854,116.9630037037037,1218.0,1250.0,1.3749999999999847,43.99999999999951,32.0,14,,125.0681572859602,176.93524849293522,353.87049698587043,34.812923849959795,1.8506639072486737,4.896396140063011,1.6422406787348902
-32.09452037037037,116.96145185185186,1287.0,1319.0,0.6541666666666542,20.933333333332936,32.0,16,,125.25165133353747,177.19483946804507,354.38967893609015,34.85230634798309,1.8914520788158788,5.9782099544685465,1.5988319917193468
-32.121685185185186,116.94054074074074,1767.0,1799.0,1.608333333333339,51.466666666666846,32.0,18,,116.50311948062013,164.8181986752567,329.6363973505134,32.93245693525705,1.756394880131573,4.847133392747448,1.2668855311963922
-32.12296111111111,116.94017592592591,1799.0,1831.0,1.6374999999999895,52.399999999999665,32.0,20,,119.14901211221142,168.56137104155164,337.1227420831033,33.522222487302194,2.1079705830979325,6.478387979095864,1.379430663078196
-32.12432407407408,116.94002777777776,1831.0,1859.0,1.7498648648648818,48.99621621621669,28.0,22,,123.29284048263028,152.62072786062006,305.24145572124013,38.07544486919451,6.41084828266267,20.296679454854733,3.214168701961314
-32.12524747474747,116.9395904040404,1859.0,1891.0,1.9729278074865855,63.133689839570735,32.0,24,,125.75136069315695,177.9017835986471,355.8035671972942,34.95936580239563,5.098935929201273,20.146316229029683,7.714501686762043
-32.12646790123457,116.93968086419753,1891.0,1922.0,1.4923333919465722,46.26233515034374,31.0,26,,125.99722776454118,172.67931390351833,345.35862780703667,35.87127400275961,6.347853222555433,32.997982759948755,7.80470007000599
-32.13078958333334,116.93893333333334,1958.0,1986.0,1.041666666666727,29.166666666668355,28.0,28,,121.44378931321616,150.33183959895925,300.6636791979185,37.65591024704276,2.2613537451166703,5.8025293700842795,1.2515292863282
-32.13171296296296,116.94036851851853,1986.0,2018.0,0.40416666666665274,12.933333333332888,32.0,30,,125.23344924740044,177.16908878374917,354.33817756749835,34.848401399612385,9.786226924123023,27.39013383173473,6.5312144074201965
-32.13338125,116.94117708333334,2018.0,2046.0,0.9434523809524411,26.416666666668352,28.0,32,,125.42695045964801,155.26248237574086,310.5249647514817,38.55374397693161,3.8329490344219868,9.581532266372278,1.5969220443953798
-32.13461875,116.94135833333334,2046.0,2074.0,0.7202380952381082,20.16666666666703,28.0,34,,123.7358415970166,153.16910643845185,306.3382128769037,38.17525020895708,1.9347422166357056,6.175808060308775,1.673107011473603
