cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12676121794871,116.9381323717949,182.0,233.0,4.490196078431373,229.0,51.0
1,-32.129783720930234,116.94561201550387,588.0,630.0,2.761904761904762,116.0,42.0
2,-32.13272823129252,116.9454231292517,644.0,717.0,2.3972602739726026,175.0,73.0
3,-31.86386083333333,116.93432833333335,3945.0,3983.0,3.3947368421052633,129.0,38.0
4,-31.664256321839083,116.83849310344827,4943.0,4999.0,2.75,154.0,56.0
5,-31.670390262172283,116.8376149812734,5001.0,5177.0,3.1136363636363638,548.0,176.0
6,-31.676739130434786,116.83615253623186,5189.0,5279.0,2.7666666666666666,249.0,90.0
7,-31.43298452380952,116.80145357142855,6119.0,6145.0,3.8846153846153846,101.0,26.0
8,-31.434699242424234,116.80102045454545,6147.0,6189.0,2.9523809523809526,124.0,42.0
9,-31.43740296296296,116.79974592592593,6191.0,6279.0,3.147727272727273,277.0,88.0
10,-31.439919444444442,116.79879259259259,6281.0,6315.0,3.588235294117647,122.0,34.0
11,-31.44181212121212,116.79818888888889,6325.0,6389.0,3.203125,205.0,64.0
12,-31.443664393939397,116.79766060606062,6391.0,6433.0,2.857142857142857,120.0,42.0
13,-31.21354791666667,116.84785555555557,7217.0,7263.0,2.717391304347826,125.0,46.0
14,-31.211930833333334,116.8418075,7423.0,7461.0,2.973684210526316,113.0,38.0
15,-31.080099735449732,116.78835687830689,7995.0,8119.0,3.5080645161290325,435.0,124.0
16,-31.082971527777776,116.78265069444444,8177.0,8223.0,3.5217391304347827,162.0,46.0
17,-31.0950625,116.77297833333333,8715.0,8753.0,3.4473684210526314,131.0,38.0
18,-31.35287567567568,116.8569490990991,9707.0,9779.0,3.4444444444444446,248.0,72.0
19,-31.353561971830977,116.85394154929574,9781.0,9921.0,3.6857142857142855,516.0,140.0
20,-31.355702456140357,116.85045350877193,9923.0,10111.0,2.9574468085106385,556.0,188.0
21,-31.552668817204303,116.89597741935485,10691.0,10751.0,3.716666666666667,223.0,60.0
22,-31.55322361111111,116.89338611111111,10779.0,10825.0,2.608695652173913,120.0,46.0
23,-31.65745666666667,116.90957888888887,11153.0,11181.0,3.892857142857143,109.0,28.0
24,-31.787546250000002,116.93659666666667,11491.0,11569.0,3.269230769230769,255.0,78.0
25,-32.05852380952381,116.99218809523809,12415.0,12441.0,4.615384615384615,120.0,26.0
26,-32.185908771929824,117.0168793859649,12837.0,12911.0,2.5675675675675675,190.0,74.0
