cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.1332230233637,116.94562544200673,396.0,1015.0,1.5953944770383501,1.680239520958084,38.77067486929538,25.347826086956523,23
1,-32.15218155462184,116.96126210901026,2005.0,2215.0,0.7705632252901012,0.44642857142852915,23.815406162464566,30.0,7
2,-31.886714343681916,116.93709028322439,3369.0,3735.0,1.4276231325863555,1.3455882352941195,43.448856209149966,30.5,12
3,-31.864052864583336,116.93371830575981,3917.0,4043.0,1.972794117647054,1.8935049019607708,62.033088235293974,31.5,4
4,-31.670385658369412,116.83809377233878,4817.0,5375.0,2.237006743256732,2.441346153846117,55.3300949050946,25.363636363636363,22
5,-31.439027356532353,116.7991325236569,6141.0,6431.0,2.902793040293026,2.869505494505509,69.97728937728904,24.166666666666668,12
6,-31.21394617063492,116.84546640873016,7231.0,7341.0,1.9696428571428422,1.9232142857142587,54.228571428571016,27.5,4
7,-31.211523809523804,116.84190773809524,7391.0,7495.0,2.430769230769218,2.4510989010989013,63.19999999999966,26.0,4
8,-31.08271543874644,116.7833102607436,7985.0,8381.0,2.9544844861021162,2.9624999999999626,77.54830209006636,26.4,15
9,-31.35499559294872,116.85183335241148,9751.0,10161.0,3.1895604395604233,3.391895604395537,81.96167582417539,25.625,16
10,-31.553341726444852,116.89332649954211,10727.0,10877.0,2.5821815439462403,2.599275724275695,64.67964878258968,25.0,6
11,-32.18639958409646,117.01662553037241,12853.0,12949.0,2.1378121878121608,2.2348901098900753,51.91291208791145,24.0,4
