cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
52,-30.576325308641977,117.57176790123457,11521.0,11547.0,3.730769230769231,97.0,26.0
53,-30.58018580246913,117.57311172839506,11602.0,11628.0,4.5,117.0,26.0
54,-30.582823999999995,117.573262,11641.0,11665.0,2.7083333333333335,65.0,24.0
55,-30.586858333333335,117.58671893939395,11709.0,11730.0,2.5238095238095237,53.0,21.0
56,-30.71047619047619,117.91430476190477,12682.0,12702.0,5.35,107.0,20.0
57,-30.83039230769231,117.89026762820512,13405.0,13456.0,2.5294117647058822,129.0,51.0
58,-30.83256818181819,117.88883939393939,13502.0,13523.0,3.0,63.0,21.0
59,-30.83514583333333,117.8869726851852,13540.0,13575.0,3.5428571428571427,124.0,35.0
60,-30.837843650793648,117.8888968253968,13610.0,13630.0,3.1,62.0,20.0
61,-30.99643211382114,117.77018739837398,14066.0,14106.0,4.2,168.0,40.0
62,-31.000126190476188,117.76993492063494,14169.0,14189.0,3.1,62.0,20.0
63,-31.001659523809526,117.76953650793651,14247.0,14267.0,3.95,79.0,20.0
64,-31.003386507936504,117.77079126984128,14301.0,14321.0,5.4,108.0,20.0
65,-31.003762601626015,117.77194796747968,14322.0,14362.0,4.075,163.0,40.0
