lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13601182795699,116.9433559139785,181.0,211.0,2.1854838709677344,65.56451612903203,30.0,0,,112.92705472720876,149.7741580720355,299.548316144071,33.81051353699166,14.258751243321202,82.62384574920577,11.150108057307339
-32.151537878787884,116.93704797979798,604.0,636.0,0.9532085561496895,30.502673796790063,32.0,2,,119.39192687358694,168.90502513064408,337.81005026128815,33.57596957515286,8.685016951700266,35.67012303664264,6.61443109942114
-32.154984375,116.93603437499999,669.0,700.0,2.325329912023498,72.08522727272845,31.0,4,,125.52215827123075,172.02823073592165,344.0564614718433,35.76856267526114,6.434817023832019,33.75468588530942,6.54129120770987
-32.15682580645162,116.93581559139784,700.0,730.0,2.57379032258065,77.2137096774195,30.0,6,,118.09239512006795,156.6249035410003,313.2498070820006,35.00509879911228,6.328281648943497,28.183816142149574,7.748536917964841
-32.129396666666665,116.9909694444444,1065.0,1094.0,3.1490545050055467,91.32258064516085,29.0,8,,104.34347302255091,133.77683494903593,267.55366989807186,32.62497428397115,7.551567546391637,30.92153583215146,9.302033077645055
-32.13082688172043,116.99108548387096,1094.0,1124.0,3.0947580645161277,92.84274193548383,30.0,10,,106.90901039204202,141.7924788746358,283.5849577492716,32.37542266649645,6.8694265871774824,29.676298727256587,8.357508970184746
-32.131559895833334,116.99123541666665,1124.0,1155.0,3.078629032258086,95.43750000000065,31.0,12,,108.87824957338285,149.21773890519574,298.4354778103915,31.99991535123183,7.2759877719711366,30.21795948898023,8.741547662075027
-32.13321197916667,116.99123489583333,1188.0,1219.0,2.9695747800587102,92.05681818182002,31.0,14,,117.21579199450538,160.64434828751814,321.2886965750363,33.929416042379216,8.00190667458936,28.89402410680549,11.930241728008042
-32.13386559139785,116.9912193548387,1219.0,1249.0,2.757258064516105,82.71774193548315,30.0,16,,118.63551598694725,157.34523996316858,314.69047992633716,35.1287287445604,4.895109048179047,18.93324213063461,5.624945858723078
-32.04906987179488,117.12756217948717,1820.0,1845.0,3.1552136752137363,78.88034188034341,25.0,18,,124.67097374067093,137.79167868685875,275.5833573737175,41.58023544412334,7.571007242778641,29.237843115580528,10.47314670679976
-32.049395833333335,117.12815208333333,1881.0,1912.0,4.094208211143728,126.92045454545558,31.0,20,,118.84686402577695,162.87973397245983,325.75946794491966,34.29705959665115,7.497106868986115,31.516319890298945,7.521609474071018
-32.051240625000005,117.12848020833334,1912.0,1943.0,4.125183284457537,127.88068181818366,31.0,22,,121.00047850676258,165.83126455442027,331.66252910884054,34.777599350026996,4.725356866156587,17.90079271522388,6.3706468899796596
-31.998338383838384,117.24197525252525,2432.0,2464.0,3.3031417112298986,105.70053475935676,32.0,24,,113.02533818503507,159.89814459361318,319.79628918722636,32.14513651817068,12.466138452132054,46.45284557192768,5.9578154477649035
-31.99980268817204,117.24094569892472,2499.0,2529.0,3.0100806451613122,90.30241935483937,30.0,26,,114.03698722110661,151.24625176288683,302.49250352577366,34.070088462111094,6.167637839526596,25.052558874923875,7.664254272509415
-32.00082552083333,117.24094687499999,2529.0,2560.0,2.501282991202392,77.53977272727415,31.0,28,,110.88108042347167,151.96262038548073,303.92524077096147,32.47111822759643,5.825816587424173,26.455855255793196,6.480936714467236
-32.0016707070707,117.24186919191919,2560.0,2592.0,2.5995989304811657,83.1871657753973,32.0,30,,113.59466855623798,160.7035823076513,321.4071646153026,32.27497038494084,9.097532956539773,38.89100133915917,7.126469592793678
-31.855145833333335,117.45506666666665,3384.0,3415.0,2.5107238605898603,77.83243967828567,31.0,32,,116.71182825647135,159.95366553155625,319.9073310631125,33.81517573522414,10.840545246667423,49.980945990292334,10.677546081598022
-31.808513218390807,117.525058045977,3848.0,3876.0,3.8837438423644834,108.74482758620553,28.0,34,,129.50208076007877,160.30697117285177,320.61394234570355,39.449670574007946,8.071256493710324,45.22742127872697,8.132776084831422
-31.81043383838384,117.52195404040404,3945.0,3977.0,3.5401069518716235,113.28342245989195,32.0,36,,122.12825513780591,172.77613774551088,345.55227549102176,34.17679647354262,5.745329616978151,23.06653246197075,7.720746814813744
-31.812551010101004,117.52147323232323,4013.0,4045.0,3.17112299465232,101.47593582887424,32.0,38,,119.03835766030014,168.40482701491334,336.8096540298267,33.49771701852993,6.024664982789123,25.159545018266126,7.851724081382247
-31.620646464646466,117.84013181818182,5161.0,5193.0,3.48094919786091,111.39037433154913,32.0,40,,127.415963985039,180.2567155292255,360.513431058451,35.313985505576106,6.468450459082557,29.894493516710245,8.345976692607532
-31.620953535353532,117.83901717171717,5193.0,5225.0,3.5491310160427445,113.57219251336782,32.0,42,,124.97355720781707,176.80141675912756,353.6028335182551,34.792605542631804,5.298929551144449,21.83704888172152,6.561582249823664
-31.621953125,117.83695937499999,5261.0,5292.0,2.753848973607071,85.3693181818192,31.0,44,,122.21549530390631,167.49644616701983,334.99289233403965,35.04626489269163,6.983152804923019,28.772076510576284,8.943992462458473
-31.622129032258062,117.83557204301074,5292.0,5322.0,2.598790322580634,77.96370967741902,30.0,46,,117.71296267419824,156.1216656299202,312.2433312598404,34.918506710911906,6.592110765640449,26.842396803279875,8.425113194911244
-31.62413535353535,117.83440808080809,5359.0,5391.0,1.6233288770052303,51.94652406416737,32.0,48,,119.53041711123855,169.10094873857497,338.20189747714994,33.606581869664346,6.991392548345762,27.14143337706069,7.280937750353263
-31.536062068965514,117.77729022988507,5935.0,5963.0,3.136945812807879,87.83448275862061,28.0,50,,126.96946537501509,157.17191805909147,314.34383611818294,38.895540395887636,8.30738679875209,31.959779914942672,5.846657617422194
-31.53752419354839,117.7760451612903,5963.0,5993.0,2.970161290322579,89.10483870967737,30.0,52,,124.80250759265672,165.52446661362598,331.04893322725195,36.50640569895656,5.935024910469383,22.81350324609337,6.499503360926361
-31.5390595959596,117.77498282828283,5993.0,6025.0,1.692847593582805,54.17112299464976,32.0,54,,118.59921825322171,167.78357183853134,335.5671436770627,33.400328586111115,6.8648330992251925,27.36528220049219,7.816873878283207
-31.540265432098767,117.77466728395062,6025.0,6051.0,1.648962148962176,42.87301587301658,26.0,56,,120.90279470670916,138.97200352531456,277.9440070506291,39.60149387905804,5.5416998215008375,23.962908813951973,6.959804750405994
-31.444849425287355,117.57132586206896,6757.0,6785.0,1.7004926108374339,47.613793103448145,28.0,58,,120.55015890123151,149.22563973056788,298.45127946113575,37.451436303209455,5.988629715737777,22.507592415935846,8.0160743187819
-31.446244086021505,117.57004677419356,6785.0,6815.0,2.523790322580608,75.71370967741824,30.0,60,,114.13051454877059,151.37029623381932,302.74059246763863,34.09188900329407,9.242224420288744,37.66913561976395,9.735042731762224
-31.370770833333335,117.43895297619049,7276.0,7303.0,3.7586206896551464,101.48275862068895,27.0,62,,122.90654059236607,146.7088760519981,293.4177521039962,39.0032507965413,7.884865037813461,37.14099887067855,6.3282650991018565
-31.371849382716047,117.43799197530863,7303.0,7329.0,4.1800976800977265,108.68253968254089,26.0,64,,122.19765945020421,140.46038886937822,280.92077773875644,39.90157155130915,5.540521359257245,25.265073253141665,7.287939341235626
-31.372782758620687,117.43755229885058,7329.0,7357.0,4.322167487684703,121.02068965517168,28.0,66,,121.9320550465451,150.93624997119463,301.87249994238925,37.76715820451994,6.836753740133413,35.31912942474816,8.503182216835947
-31.37370322580646,117.43611182795699,7357.0,7387.0,3.560887096774178,106.82661290322534,30.0,68,,120.61334403022238,159.96841587711032,319.93683175422063,35.57578077517009,5.239962062396198,18.501012587127803,6.822770249459351
-31.37488817204301,117.43550161290322,7387.0,7417.0,2.9887096774193633,89.6612903225809,30.0,70,,120.37833358770405,159.6567235970686,319.3134471941372,35.522919850141825,7.2667494519686775,29.912065251635752,7.126953254865991
-31.183448958333333,117.0036203125,8720.0,8751.0,3.3465909090909842,103.74431818182052,31.0,72,,118.68435321094778,162.6570127546641,325.3140255093282,34.260572949036344,6.6530402117124,24.61796747878054,8.84993019208339
-31.184668229166665,117.00265677083334,8751.0,8782.0,3.410373900293338,105.72159090909348,31.0,74,,118.56146163419872,162.48858973826881,324.97717947653763,34.23296050829568,7.824460604172359,30.7621008443934,11.550360362172338
-31.72286875,116.92598645833334,10166.0,10197.0,0.542338709677496,16.812500000002377,31.0,76,,121.95355293451344,167.1374539143208,334.2749078286416,34.9884926184895,8.199056323171042,31.280249212549705,10.267643601102407
-31.98625595238095,116.94036904761903,10880.0,10907.0,1.904214559387008,51.413793103449215,27.0,78,,115.71905538594169,138.12944755948075,276.2588951189615,37.32613292748658,9.048468642772441,45.477808899137,6.444353515613444
