lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10554,117.01192933333331,954.0,978.0,1.362307692307682,32.69538461538437,24.0,0,,117.20194423428242,124.3551250991114,248.7102501982228,40.98490333082411,5.979889804373394,20.527495853380938,7.3953340114016735
-32.10535933333333,117.01342533333333,978.0,1003.0,1.943956043956063,48.59890109890158,25.0,2,,116.6594713092775,128.93702442610177,257.87404885220354,39.699822273056995,6.032876041182264,25.893551636488134,7.61215433830253
-32.10492580645161,117.01483817204301,1003.0,1033.0,1.9245967741935046,57.73790322580514,30.0,4,,112.51188558752504,149.22352289870324,298.4470457974065,33.713012745797734,8.348180377761071,30.380850324546397,6.7408803121816945
-32.10390537634409,117.01584408602149,1033.0,1063.0,1.3254032258064388,39.76209677419316,30.0,6,,108.44963939878801,143.83580155708898,287.67160311417797,32.7472742286373,10.984052785577925,51.51890052572386,10.290754538974983
-32.10331726190476,117.01701130952381,1063.0,1090.0,1.0372194854953651,28.00492610837486,27.0,8,,115.04476153698508,137.32456856579648,274.64913713159297,37.164809974824834,6.907033810720345,25.278252835621796,7.578187313717249
-32.102742222222226,117.01875555555554,1090.0,1119.0,1.0747497219132303,31.167741935483676,29.0,10,,112.4799829487136,144.20850368617118,288.41700737234237,34.60792735546203,10.798305924789437,45.223776763516604,11.775142035489877
-32.10280858585858,117.02168282828282,1154.0,1186.0,1.126671122994627,36.05347593582806,32.0,12,,111.31585850689908,157.4797255634755,314.959451126951,31.753066231110274,12.527708392420644,63.28496449404604,15.463240132566467
-32.10227916666666,117.03113392857142,1413.0,1440.0,0.7985769020251549,21.561576354679183,27.0,14,,113.21218059757531,135.13708620237355,270.2741724047471,36.72287057942177,6.478388416734589,24.379794418696925,7.71006080049822
-32.10233735632184,117.03181034482758,1440.0,1468.0,1.1300492610837205,31.641379310344174,28.0,16,,108.0080486489919,133.70011539264308,267.40023078528617,34.46134440659185,12.648392501166306,55.30992439074077,14.051215465070255
-32.101135416666665,117.03519583333333,1511.0,1534.0,-0.18347826086958274,-4.220000000000403,23.0,18,,112.38574271951661,114.27643588830453,228.55287177660907,41.00187412464838,11.377187182544686,35.5709133739469,7.771990149625146
-32.10147222222222,117.03570634920635,1534.0,1554.0,-0.21948051948054897,-4.389610389610979,20.0,20,,112.98160645150148,99.89767302899796,199.7953460579959,45.14420440299536,6.202167773696468,23.60078870357313,6.857151154935879
-32.1013380952381,117.03600476190476,1554.0,1574.0,-0.7129870129870393,-14.259740259740784,20.0,22,,115.77153480879556,102.36451130086243,204.72902260172486,45.84291113018319,7.767295206953833,29.998149633022596,7.616453901473727
-32.13330654761905,116.98298750000001,1971.0,1998.0,2.1152162014231184,57.1108374384242,27.0,24,,107.39816444484678,128.19711562795206,256.3942312559041,35.28656109602578,6.840664267470643,31.702005042729763,8.788194527266112
-32.13305434782609,116.98421231884059,1998.0,2020.0,2.0464426877470223,45.02173913043449,22.0,26,,114.616828000236,111.47787895292349,222.95575790584698,42.82751357665944,7.037230136751889,32.361288391074325,8.138638021696952
-32.13323840579711,116.9849384057971,2020.0,2042.0,2.568181818181771,56.499999999998956,22.0,28,,112.4391998669945,109.35988834301517,218.71977668603034,42.28000027029635,7.498636373958772,27.70215374966057,7.581419268168355
-32.13329551282051,116.98572884615386,2042.0,2067.0,1.3729914529914677,34.32478632478669,25.0,30,,111.01574058709048,122.69933246835416,245.39866493670831,38.31039257216423,9.059407201720822,35.95522609948334,12.567840100103766
-32.133647395833336,116.986078125,2067.0,2098.0,0.787939882697974,24.426136363637195,31.0,32,,109.08908456812573,149.50668845499925,299.0133769099985,32.049748411877175,7.332698536490153,30.624750906704712,7.246815547841773
-32.133842424242424,116.98734545454545,2098.0,2130.0,1.4602272727272645,46.727272727272464,32.0,34,,108.79382177124168,153.91177344668245,307.8235468933649,31.168518535371287,9.72919476572454,37.543529236039866,7.3199279473999495
-32.13569949494949,116.99783383838383,2263.0,2295.0,1.4722593582887367,47.11229946523957,32.0,36,,112.1206378553323,158.6182554425993,317.2365108851986,31.938059773058693,9.563043984672037,38.09938688067734,8.316815748497355
-32.13677388888889,117.00274944444443,2370.0,2399.0,0.9721913236929897,28.1935483870967,29.0,38,,113.51042569794157,145.5296152573579,291.0592305147158,34.85257068114239,7.587478075899503,26.557815460506564,6.69369848406104
-32.12943678160919,117.0359252873563,2946.0,2974.0,1.1620689655172427,32.537931034482796,28.0,40,,106.8983277630342,132.32642322467933,264.65284644935866,34.18579192149479,10.265046256975797,40.73509690934578,7.443693787269218
-32.12901428571429,117.03750654761906,2974.0,3001.0,0.48713738368909304,13.152709359605511,27.0,42,,110.82172921111938,132.28369504455856,264.5673900891171,36.13865874257102,8.049283590791317,31.628729944025878,6.124901304711819
-32.12812098765432,117.04019629629627,3001.0,3027.0,3.399267399267428,88.38095238095313,26.0,44,,115.53452152430312,132.80142921030426,265.6028584206085,38.329252861098354,8.331690734436101,38.66516191520407,6.342237663656599
-32.12757884615385,117.04179423076923,3027.0,3052.0,2.1162393162393327,52.905982905983315,25.0,46,,108.51255426067621,119.93270415357031,239.86540830714063,37.67650314690481,7.027727157669048,26.845888510358968,7.76580724036296
-32.127581818181824,117.04282803030306,3052.0,3073.0,1.8808582721625737,39.49802371541405,21.0,48,,112.89402222075852,104.81124314476659,209.62248628953319,43.724674531476516,5.752656126352898,18.18890555436849,7.46071777329375
-32.12742569444445,117.04420625,3073.0,3096.0,2.0499999999999723,47.149999999999366,23.0,50,,112.51254806234375,114.40537450880238,228.81074901760476,41.033867850359506,5.208985115860642,19.939158312826986,5.457823073809783
-32.1269091954023,117.0454747126437,3096.0,3124.0,2.2113300492610737,61.91724137931006,28.0,52,,110.33948347297935,136.58613276724233,273.17226553448467,35.034378374886195,8.711631676361565,36.548113121165876,9.53588818576767
-32.12683965517242,117.0465264367816,3124.0,3152.0,2.589655172413798,72.51034482758634,28.0,54,,105.6771332402192,130.81474098748012,261.62948197496024,33.880465182717124,9.026003601089574,46.2054167325277,8.66154647536738
-32.12636904761904,117.04691904761906,3152.0,3179.0,0.7783251231527395,21.014778325123967,27.0,56,,110.6232184098761,132.04674022999606,264.0934804599921,36.08974779285036,11.370283616865962,39.26108696860444,7.08981880706719
-32.126011728395056,117.04782098765433,3179.0,3205.0,1.2350427350427664,32.111111111111924,26.0,58,,107.46197769085832,123.52242459505783,247.04484919011566,36.32863615855881,5.762392387825987,29.35878679912497,6.6676139018125555
