lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138159139784946,116.95628817204302,318.0,348.0,3.581854838709669,107.45564516129008,30.0,0,,118.22677824780386,156.80313469972796,313.6062693994559,35.03572314013812,7.75093665243025,36.85237621247616,9.67025335988604
-32.137493939393934,116.95798484848484,348.0,380.0,1.2914438502673486,41.32620320855516,32.0,2,,101.2139455412011,143.18844215747603,286.37688431495206,29.367688072653728,9.284479707661596,36.42115153513668,10.627414312133721
-32.13668802083333,116.9521203125,895.0,926.0,0.2718108504398911,8.426136363636624,31.0,4,,105.91945414313959,145.16270710854332,290.32541421708663,31.294847407409097,6.822859624005524,26.689785077817326,7.294107007007664
-32.13552,116.95134777777777,926.0,955.0,0.20845383759732525,6.045161290322432,29.0,6,,103.80425501793364,133.08551352838853,266.17102705677706,32.490326899483485,9.078378863770313,31.97175502830498,9.86955333815389
-32.13373709677419,116.95024784946236,955.0,985.0,0.03306451612902951,0.9919354838708854,30.0,8,,104.01240722952737,137.9507396122206,275.9014792244412,31.667929431557024,14.371419837305162,58.50296262344217,11.838382122649252
-32.13264595959596,116.95235151515152,985.0,1017.0,1.3265374331550708,42.449197860962265,32.0,10,,102.96159823527664,145.6608649580982,291.3217299161964,29.78875765455472,12.081681832158878,54.066250037563414,10.467177012327138
-32.13261369047619,116.95197321428573,1017.0,1044.0,1.3097974822112786,35.36453201970452,27.0,12,,104.57430751316481,124.8263847084908,249.6527694169816,34.569946613881754,7.534773653250239,26.23177510528533,10.591845024856916
-32.13181790123457,116.9513975308642,1044.0,1070.0,1.3308913308913228,34.603174603174395,26.0,14,,101.48571365308473,116.65299375236785,233.3059875047357,34.77798059779157,7.408790866895972,29.946937253787468,11.304924425884751
-32.131110493827165,116.95102716049384,1070.0,1096.0,1.3827838827838974,35.95238095238133,26.0,16,,93.86189082556237,107.88977255940053,215.77954511880105,32.711816676214916,7.242649332474959,29.282419924419013,8.581697489534218
-32.13085833333333,116.95126500000002,1096.0,1125.0,1.6387096774193541,47.52258064516127,29.0,18,,93.73307411694724,120.17343895289534,240.34687790579068,29.900918789799825,8.349055531046693,39.69060104005671,8.558488437951068
-32.13028908045977,116.95125114942529,1125.0,1153.0,1.5093596059113223,42.262068965517024,28.0,20,,94.4186874590841,116.87822867281541,233.75645734563082,30.96125600594665,7.629778520141795,33.624277908741036,8.40040951801214
-32.12932901234568,116.95119197530863,1153.0,1179.0,1.692918192918199,44.01587301587317,26.0,22,,92.65571206198474,106.50332752485272,213.00665504970544,32.375768422491504,6.409982635440358,23.044681557685298,8.848896159967893
-32.12693870967742,116.94071774193547,1278.0,1308.0,1.307258064516122,39.21774193548366,30.0,24,,98.72210640561701,130.9342602241501,261.8685204483002,30.347513066077553,10.678128242332471,50.094308642219985,9.220265789609169
-32.12611717171717,116.94114494949496,1308.0,1340.0,0.6600935828876786,21.122994652405715,32.0,26,,101.23459565444041,143.21765609167554,286.4353121833511,29.37268390059908,11.76946841047807,45.18077094228048,10.133961848440386
-32.12362373737374,116.94252878787879,1374.0,1406.0,0.5471256684491689,17.508021390373404,32.0,28,,97.5951918131185,138.06895288052874,276.1379057610575,28.48464562969804,9.548411508852892,36.24866689931177,8.273303437437855
-32.12185757575758,116.94455959595959,1487.0,1519.0,1.6377005347593538,52.40641711229932,32.0,30,,94.89542489860011,134.24956399482605,268.4991279896521,27.816067481731857,8.727612182182304,31.970077973200723,8.547856065523503
-32.12174761904762,116.94491369047618,1519.0,1546.0,1.6625615763546955,44.889162561576775,27.0,32,,96.31306867281315,114.96525722720537,229.93051445441074,32.40098735851853,8.704990040648484,34.07969071317594,10.43245164593972
-32.12100364583333,116.94392239583334,1579.0,1610.0,0.9992668621701178,30.977272727273654,31.0,34,,98.14508249557984,134.50792377759302,269.01584755518604,29.391176733533264,13.407533428801992,53.01274245519375,8.44221715820119
-32.12129583333334,116.94413095238095,1610.0,1637.0,1.2772304324028918,34.485221674878076,27.0,36,,101.17441634047127,120.76806356267574,241.53612712535147,33.69046713630983,9.876081966017868,34.299233390758985,8.46022957292707
-32.120553703703706,116.94424567901235,1637.0,1663.0,1.6068376068376382,41.777777777778596,26.0,38,,102.61980655093288,117.95657951794189,235.91315903588378,35.076864316851854,5.6683241630152,21.448080177302142,6.936968357417084
-32.1202549382716,116.9442487654321,1663.0,1689.0,0.9072039072039106,23.587301587301678,26.0,40,,101.02151020657742,116.119414002115,232.23882800423,34.655013704866064,6.053433057140577,23.57259249127945,8.306574041455397
-32.1334391025641,116.9578794871795,1791.0,1816.0,1.72000000000001,43.00000000000025,25.0,42,,100.49913000119133,111.07592580642081,222.15185161284163,35.57254647705627,8.39433233527543,37.589531224067116,8.00567603587564
-32.18726182795698,117.00953817204302,2399.0,2429.0,1.3439516129032232,40.3185483870967,30.0,44,,100.60873398611464,133.43647776756427,266.87295553512854,30.82259748161093,7.818241338685537,29.88526095886217,11.342243144915004
-32.186931111111114,117.00839055555555,2462.0,2491.0,1.5098998887652917,43.78709677419346,29.0,46,,95.46417672907052,122.39285356229607,244.78570712459214,30.356100480183976,9.616513082342765,37.88257565356618,9.063298171157614
-32.18673181818181,117.0096883838384,2524.0,2556.0,0.5648395721924976,18.074866310159923,32.0,48,,97.42675469300661,137.8306631003868,275.6613262007736,28.44317767468797,7.482170346612502,28.715888829507048,7.656414047848988
-32.140058064516126,117.02080752688171,2771.0,2801.0,2.4504032258064425,73.51209677419328,30.0,50,,96.16622835082447,127.54442167114735,255.0888433422947,29.696470765400157,9.543330571017394,37.999380845107126,8.259023125210492
-32.140046464646474,117.02129494949494,2801.0,2833.0,0.9699197860962259,31.037433155079228,32.0,52,,99.67288364082826,141.00828554365447,282.01657108730893,28.993479698461073,8.15660117482812,42.050012441217625,8.41977485157586
-32.15413678160919,117.05078678160922,2992.0,3020.0,1.253201970443346,35.089655172413686,28.0,54,,92.41660197811994,114.39990355557572,228.79980711115144,30.422278340627148,7.469769267500945,30.338342522348114,8.607376248772303
-32.15341827956989,117.05142204301076,3020.0,3050.0,0.2927419354838755,8.782258064516265,30.0,56,,91.62246564904335,121.51806921927192,243.03613843854384,28.517965896231512,10.021772306337176,44.3876011481412,12.086291107233142
