cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
29,-31.878361904761903,116.89490476190477,3058.0,3082.0,2.4166666666666665,58.0,24.0
30,-31.682892857142853,116.8547119047619,3582.0,3606.0,2.7083333333333335,65.0,24.0
31,-31.68144975490196,116.8457205882353,3710.0,3978.0,2.861940298507463,767.0,268.0
32,-31.533036111111112,116.82949166666667,4338.0,4358.0,3.1,62.0,20.0
33,-31.5159,116.83133055555555,4438.0,4458.0,2.9,58.0,20.0
34,-31.516180555555554,116.83216666666668,4470.0,4490.0,3.0,60.0,20.0
35,-31.469688888888886,116.82196944444445,4618.0,4638.0,2.7,54.0,20.0
36,-31.432728571428576,116.81717619047619,4766.0,4790.0,2.0,48.0,24.0
37,-31.433777777777777,116.8162037037037,4802.0,4834.0,1.96875,63.0,32.0
38,-31.434195833333334,116.8140125,4838.0,4866.0,2.5,70.0,28.0
39,-31.43495476190476,116.81051904761905,4874.0,4926.0,2.769230769230769,144.0,52.0
40,-31.43613888888889,116.80756481481482,4930.0,4962.0,2.65625,85.0,32.0
41,-31.43867857142857,116.80625952380953,4970.0,4994.0,3.125,75.0,24.0
42,-31.382876190476193,116.79595714285715,5178.0,5202.0,4.625,111.0,24.0
43,-31.382179166666667,116.79658958333334,5210.0,5238.0,2.642857142857143,74.0,28.0
44,-31.38367291666667,116.79566875,5246.0,5274.0,3.0,84.0,28.0
45,-31.385318840579707,116.7947615942029,5278.0,5366.0,1.7954545454545454,158.0,88.0
46,-31.385655555555555,116.78871388888889,5394.0,5414.0,2.35,47.0,20.0
47,-31.30485277777778,116.78157499999999,5586.0,5606.0,5.25,105.0,20.0
48,-31.306766666666668,116.78204047619047,5630.0,5654.0,2.0833333333333335,50.0,24.0
49,-31.308120833333334,116.78050000000002,5670.0,5698.0,2.607142857142857,73.0,28.0
50,-31.310991458333337,116.77398666666667,5702.0,6018.0,2.9367088607594938,928.0,316.0
51,-31.313129487179488,116.76472692307695,6078.0,6126.0,2.3333333333333335,112.0,48.0
52,-31.223014814814817,116.76690740740742,6358.0,6390.0,6.15625,197.0,32.0
53,-31.190316666666664,116.77025833333333,6446.0,6466.0,5.4,108.0,20.0
54,-31.167894444444443,116.77119999999998,6502.0,6522.0,5.0,100.0,20.0
55,-31.064709523809526,116.80952460317457,6857.0,6937.0,2.9875,239.0,80.0
56,-31.069123958333332,116.812046875,6945.0,7005.0,2.8,168.0,60.0
57,-31.07303472222222,116.81548611111111,7041.0,7085.0,2.4318181818181817,107.0,44.0
58,-31.09609375,116.87449166666667,7209.0,7237.0,5.75,161.0,28.0
59,-31.20463387096775,117.09515752688172,7693.0,7813.0,3.65,438.0,120.0
60,-31.2085,117.09337708333334,7817.0,7845.0,2.9285714285714284,82.0,28.0
61,-31.20967777777778,117.09293518518517,7849.0,7881.0,2.84375,91.0,32.0
62,-31.211954970760228,117.09034356725145,7885.0,8109.0,4.357142857142857,976.0,224.0
63,-31.289094871794866,117.28118205128203,8437.0,8485.0,4.708333333333333,226.0,48.0
64,-31.327173809523817,117.3791142857143,8653.0,8677.0,4.333333333333333,104.0,24.0
65,-31.357244444444444,117.45511388888889,8797.0,8817.0,8.05,161.0,20.0
66,-31.368535416666667,117.47507916666666,8841.0,8869.0,4.928571428571429,138.0,28.0
67,-31.382033333333336,117.50198518518518,8897.0,8929.0,5.1875,166.0,32.0
68,-31.422218518518516,117.58549444444445,9069.0,9101.0,4.46875,143.0,32.0
69,-31.446819444444444,117.63920277777777,9185.0,9205.0,3.9,78.0,20.0
70,-31.46039375,117.67117083333332,9249.0,9277.0,3.7142857142857144,104.0,28.0
71,-31.47660833333333,117.70638749999999,9337.0,9365.0,3.6785714285714284,103.0,28.0
72,-31.47666666666667,117.70679814814815,9381.0,9413.0,2.9375,94.0,32.0
73,-31.480436944444442,117.70673666666666,9421.0,9657.0,4.2923728813559325,1013.0,236.0
74,-31.532227777777777,117.81971111111112,9877.0,9897.0,8.2,164.0,20.0
75,-31.652783333333335,118.15220459770117,10725.0,10837.0,3.1964285714285716,358.0,112.0
76,-31.660016666666667,118.15745350877194,10845.0,11069.0,3.5,784.0,224.0
77,-31.66468333333333,118.15775833333333,11073.0,11093.0,3.45,69.0,20.0
78,-31.67719444444445,118.19443888888888,11193.0,11213.0,6.6,132.0,20.0
79,-31.69610277777778,118.23159444444445,11269.0,11289.0,6.1,122.0,20.0
80,-31.76747243589744,118.3808544871795,11561.0,11661.0,3.62,362.0,100.0
81,-31.766122222222222,118.387525,11673.0,11693.0,6.5,130.0,20.0
82,-31.80649166666667,118.54084166666667,11953.0,11973.0,6.6,132.0,20.0
83,-31.81768611111111,118.58830833333333,12045.0,12065.0,6.75,135.0,20.0
84,-31.841548666666668,118.67785933333333,12233.0,12329.0,2.7708333333333335,266.0,96.0
85,-31.8423625,118.68002083333334,12333.0,12393.0,3.6,216.0,60.0
86,-31.84407160493827,118.67909814814813,12397.0,12501.0,3.1153846153846154,324.0,104.0
87,-31.84861111111111,118.69177222222221,12517.0,12537.0,4.8,96.0,20.0
88,-31.9065875,118.80146875,12737.0,12765.0,5.642857142857143,158.0,28.0
89,-31.952733333333338,118.8810888888889,12909.0,12929.0,3.3,66.0,20.0
90,-32.004534615384614,118.96152435897436,13085.0,13133.0,2.8541666666666665,137.0,48.0
91,-32.00763636363636,118.96163939393938,13137.0,13177.0,2.15,86.0,40.0
92,-32.00994111111111,118.95832222222222,13181.0,13237.0,2.4464285714285716,137.0,56.0
93,-32.06612878787878,119.04036666666667,13453.0,13493.0,3.4,136.0,40.0
94,-32.0695576923077,119.03709743589744,13497.0,13545.0,2.625,126.0,48.0
95,-32.071283333333334,119.03618125,13565.0,13593.0,3.1785714285714284,89.0,28.0
96,-32.074454954954945,119.0374153153153,13605.0,13749.0,3.8194444444444446,550.0,144.0
97,-32.0777875,119.03482083333333,13753.0,13829.0,2.8947368421052633,220.0,76.0
98,-32.17428611111111,118.95280833333332,14283.0,14303.0,3.2,64.0,20.0
99,-32.188009722222226,118.87791805555555,14419.0,14463.0,2.977272727272727,131.0,44.0
100,-32.189298717948716,118.87611538461539,14467.0,14515.0,1.6875,81.0,48.0
101,-32.19162450980392,118.87435098039217,14559.0,14623.0,2.421875,155.0,64.0
102,-32.19376166666667,118.874495,14627.0,14663.0,2.4722222222222223,89.0,36.0
103,-32.195125000000004,118.87478125,14671.0,14699.0,2.357142857142857,66.0,28.0
104,-32.19482142857142,118.87509761904762,14707.0,14731.0,1.625,39.0,24.0
105,-32.19714166666667,118.83956458333333,14795.0,14823.0,4.428571428571429,124.0,28.0
106,-32.196263888888886,118.74369444444444,14963.0,14983.0,6.45,129.0,20.0
107,-32.19513333333334,118.70409333333335,15027.0,15063.0,4.25,153.0,36.0
108,-32.202309259259266,118.60351999999999,15199.0,15375.0,3.6136363636363638,636.0,176.0
109,-32.21126904761905,118.55374285714286,15451.0,15475.0,7.083333333333333,170.0,24.0
110,-32.203875555555555,118.45128,15623.0,15739.0,3.2844827586206895,381.0,116.0
111,-32.20532307692307,118.44906025641028,15747.0,15795.0,3.0416666666666665,146.0,48.0
112,-32.20680208333333,118.45150208333334,15799.0,15827.0,1.7142857142857142,48.0,28.0
113,-32.193642857142855,118.19844761904763,16259.0,16283.0,4.333333333333333,104.0,24.0
114,-32.19707857142858,118.19965714285715,16291.0,16315.0,1.75,42.0,24.0
115,-32.197739999999996,118.19740166666665,16319.0,16355.0,1.4722222222222223,53.0,36.0
116,-32.1999893939394,118.19778030303031,16359.0,16399.0,1.625,65.0,40.0
117,-32.216147222222226,118.04575277777776,16651.0,16671.0,4.8,96.0,20.0
118,-32.21163045977012,117.96756149425286,16775.0,16887.0,3.1517857142857144,353.0,112.0
119,-32.21464298245614,117.96320087719296,16891.0,16963.0,2.9305555555555554,211.0,72.0
120,-32.2177630952381,117.95960833333334,16967.0,17019.0,2.8653846153846154,149.0,52.0
121,-32.22023095238095,117.95862857142858,17023.0,17047.0,1.5416666666666667,37.0,24.0
122,-32.205816666666664,117.738075,17439.0,17459.0,2.1,42.0,20.0
123,-32.20455952380952,117.72071190476188,17475.0,17499.0,3.5833333333333335,86.0,24.0
124,-32.184443939393944,117.52635757575759,17875.0,17915.0,2.925,117.0,40.0
125,-32.170847916666666,117.37469583333333,18207.0,18235.0,2.4642857142857144,69.0,28.0
126,-32.17001944444444,117.37405833333332,18247.0,18267.0,3.05,61.0,20.0
127,-32.17239,117.37393,18291.0,18347.0,2.2857142857142856,128.0,56.0
128,-32.17491470588236,117.37373333333333,18363.0,18427.0,2.125,136.0,64.0
129,-32.178128571428566,117.37391904761905,18479.0,18503.0,2.3333333333333335,56.0,24.0
130,-32.171645238095245,117.31685714285716,18623.0,18647.0,4.208333333333333,101.0,24.0
131,-32.15775277777778,117.20500833333335,18851.0,18871.0,4.35,87.0,20.0
