lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.67947166666667,116.84698499999999,3770.0,3806.0,3.42575757575757,123.32727272727251,36.0,39,,129.24146952049398,205.69418726647146,411.3883745329429,32.56701919740913
-31.680792592592596,116.84585925925927,3806.0,3838.0,3.416666666666635,109.33333333333232,32.0,40,,126.48870469742492,178.94491198121082,357.88982396242164,35.11682747094229
-31.68197222222222,116.84536851851853,3838.0,3870.0,2.8458333333333194,91.06666666666622,32.0,41,,126.1055347184037,178.40283734827176,356.8056746965435,35.03507630011871
-31.683338333333335,116.84486833333335,3870.0,3906.0,2.440909090909089,87.8727272727272,36.0,42,,130.61060923847924,207.87324080547944,415.7464816109589,32.841525417308574
-31.68485185185185,116.84296666666667,3906.0,3938.0,2.874999999999986,91.99999999999955,32.0,43,,130.92309216261972,185.21828695605967,370.43657391211934,36.051056201325224
-31.68634861111111,116.84249166666665,3938.0,3982.0,1.5113636363635885,66.4999999999979,44.0,44,,133.18987692024413,259.08455566470883,518.1691113294177,28.30473282599944
-31.515780000000003,116.82945000000001,4458.0,4514.0,0.7553571428571395,42.29999999999981,56.0,45,,128.81228992732994,318.9061971343254,637.8123942686508,22.256320472019404
-31.433098484848486,116.81681969696969,4782.0,4822.0,0.8227272727272764,32.909090909091056,40.0,46,,126.0310179489261,222.87177210527747,445.74354421055494,29.273454914757504
-31.433807575757577,116.8147,4822.0,4862.0,1.7681818181818367,70.72727272727347,40.0,47,,122.82659233657091,217.20510348331524,434.4102069666305,28.648311172538488
-31.433816666666665,116.81200333333331,4862.0,4898.0,2.460606060606041,88.58181818181747,36.0,48,,124.44584608397679,198.06171551518094,396.12343103036187,31.592172010419663
-31.43499090909091,116.80954242424242,4898.0,4938.0,2.2386363636363624,89.5454545454545,40.0,49,,125.30566705298067,221.58907009899025,443.1781401979805,29.132609084508825
-31.436543333333326,116.80715000000001,4938.0,4974.0,2.128787878787863,76.63636363636306,36.0,50,,129.23669913453537,205.68659496141376,411.3731899228275,32.566059803530244
-31.439184848484846,116.80500151515153,4974.0,5014.0,1.69772727272727,67.9090909090908,40.0,51,,131.57084814365595,232.66834276506628,465.33668553013257,30.3363850733931
-31.382134999999998,116.79693333333334,5210.0,5246.0,1.5969696969696858,57.49090909090869,36.0,52,,135.02724778766725,214.90253937501433,429.80507875002866,33.71555680669677
-31.383706666666665,116.795975,5246.0,5282.0,2.2075757575757637,79.4727272727275,36.0,53,,132.15857354742027,210.33690252045741,420.67380504091483,33.14985294580992
-31.384528333333332,116.79565333333335,5282.0,5318.0,1.9181818181818242,69.05454545454567,36.0,54,,130.84596906095933,208.24782759700884,416.4956551940177,32.888543927044935
-31.38556666666667,116.79455499999999,5318.0,5354.0,1.5000000000000013,54.00000000000005,36.0,55,,129.06828737713292,205.41855932475983,410.83711864951965,32.53217660256405
-31.38590384615385,116.79038461538462,5354.0,5402.0,1.3228021978022146,63.4945054945063,48.0,56,,129.5251515007185,274.860908214213,549.721816428426,25.645123174647598
-31.30689393939394,116.78250909090912,5634.0,5674.0,0.9750000000000126,39.000000000000504,40.0,57,,124.0320422719686,219.33680699296357,438.67361398592715,28.884365301182676
-31.308463333333332,116.78024500000001,5674.0,5710.0,2.0651515151515185,74.34545454545467,36.0,58,,124.05510004277153,197.43982387566686,394.8796477513337,31.5118247731671
-31.30902666666667,116.77809333333332,5710.0,5746.0,2.759090909090919,99.32727272727308,36.0,59,,121.49124384710636,193.3593200064979,386.7186400129958,30.981196466583267
-31.309553703703703,116.77643703703704,5746.0,5778.0,3.1249999999999876,99.9999999999996,32.0,60,,124.85441131903563,176.6328598066952,353.2657196133904,34.767001005198296
-31.31002708333333,116.77527291666667,5778.0,5806.0,3.000000000000018,84.00000000000051,28.0,61,,124.23774732157797,153.7904013709079,307.5808027418158,38.287996995847315
-31.310704166666667,116.7745875,5806.0,5834.0,3.2142857142857255,90.00000000000031,28.0,62,,124.64097581727019,154.2895465464573,308.5790930929146,38.37832418687994
-31.311212962962966,116.77375185185186,5834.0,5866.0,3.2291666666666736,103.33333333333356,32.0,63,,125.75029980379429,177.90028274721473,355.80056549442946,34.95913880945242
-31.311214583333335,116.77265,5866.0,5894.0,3.2559523809523823,91.1666666666667,28.0,64,,129.09399526436994,159.80181365404826,319.6036273080965,39.36097189467554
-31.311666666666667,116.77221875,5894.0,5922.0,2.9732142857143335,83.25000000000134,28.0,65,,128.6564123790404,159.26014214906127,318.52028429812253,39.2656109352984
-31.312129166666665,116.7716875,5922.0,5950.0,2.836309523809574,79.41666666666806,28.0,66,,125.1612031515933,154.9335212825943,309.8670425651886,38.49452794642669
-31.31256666666667,116.77120303030303,5950.0,5990.0,2.2022727272727223,88.0909090909089,40.0,67,,123.8933862871706,219.0916093777427,438.1832187554854,28.857267703442222
-31.31182666666667,116.77135833333334,5990.0,6026.0,2.0378787878787956,73.36363636363664,36.0,68,,122.65441052166014,195.2105572654479,390.4211145308958,31.222670211084637
-31.31294523809524,116.76936309523809,6026.0,6078.0,1.0087912087911997,52.45714285714238,52.0,69,,144.2216654892038,331.55186947353747,663.1037389470749,26.26363593506715
-31.312804545454547,116.76488030303031,6078.0,6118.0,2.077272727272725,83.090909090909,40.0,70,,138.12054797098688,244.2507550238202,488.5015100476404,31.563944560303877
-31.31387777777778,116.76281666666667,6118.0,6150.0,2.133333333333317,68.26666666666614,32.0,71,,137.90498470438646,195.09564437969178,390.19128875938355,37.478203086497
-31.067674242424243,116.81231515151516,6901.0,6941.0,2.41136363636365,96.454545454546,40.0,72,,125.76997368515202,222.4101444947727,444.8202889895454,29.22281093253658
-31.069107575757574,116.81206363636365,6941.0,6981.0,1.9840909090909054,79.36363636363622,40.0,73,,131.04914287570335,231.74576529582475,463.4915305916495,30.237248850198668
-31.070146666666666,116.81349833333334,6981.0,7017.0,2.963636363636368,106.69090909090924,36.0,74,,131.1924974834895,208.79934471068393,417.59868942136785,32.95768018635872
-31.071695,116.81457666666665,7017.0,7053.0,2.0939393939393955,75.38181818181823,36.0,75,,128.55933918083977,204.60854311258223,409.21708622516445,32.42962449516627
-31.073503703703707,116.81518703703705,7053.0,7085.0,2.354166666666652,75.33333333333286,32.0,76,,131.6657235199917,186.26889541313338,372.53779082626676,36.20538725406781
-31.202852083333333,117.0960625,7701.0,7729.0,3.877976190476224,108.58333333333427,28.0,77,,127.50522532932888,157.83512018717823,315.67024037435647,39.01349254358004
-31.203988095238092,117.09520714285713,7729.0,7753.0,3.73214285714287,89.57142857142888,24.0,78,,130.58538934321126,138.5554013970119,277.1108027940238,44.06952131040537
-31.205097619047617,117.09437857142858,7753.0,7777.0,3.3571428571428523,80.57142857142846,24.0,79,,130.22927697019736,138.17755443393625,276.3551088678725,43.99133530173243
-31.206047619047617,117.09374523809524,7777.0,7801.0,3.053571428571424,73.28571428571418,24.0,80,,131.68133336889474,139.7182341239423,279.4364682478846,44.308850192027855
-31.20768703703704,117.09351481481482,7801.0,7833.0,2.6083333333333134,83.46666666666603,32.0,81,,126.56086390629886,179.04699637927206,358.0939927585441,35.13220466221882
-31.20877777777778,117.09283148148148,7833.0,7865.0,2.2624999999999775,72.39999999999928,32.0,82,,124.21194767680561,175.7239596785376,351.4479193570752,34.62866104415308
-31.2095606060606,117.09214393939395,7865.0,7905.0,2.6431818181818305,105.72727272727322,40.0,83,,125.24295797247144,221.47817609743703,442.95635219487406,29.12041430147832
-31.20920625,117.09185416666666,7905.0,7933.0,4.889880952380968,136.91666666666708,28.0,84,,131.81197508405833,163.1663241703727,326.3326483407454,39.9474974900538
-31.210311904761905,117.0915238095238,7933.0,7957.0,4.803571428571476,115.28571428571541,24.0,85,,135.16512200868476,143.4146486753421,286.8292973506842,45.05684522668576
-31.211257142857143,117.0910738095238,7957.0,7981.0,4.839285714285711,116.14285714285705,24.0,86,,136.40852497494967,144.73394019758334,289.4678803951667,45.31916985844233
-31.212139583333332,117.09065208333334,7981.0,8009.0,5.145833333333333,144.08333333333331,28.0,87,,137.27986861746763,169.93487526925722,339.86975053851444,41.097623094969734
-31.213025,117.09017916666666,8009.0,8037.0,4.541666666666722,127.16666666666822,28.0,88,,136.33688294725772,168.76757991953377,337.53515983906755,40.902081862928824
-31.2136875,117.08984583333333,8037.0,8065.0,4.6785714285714635,131.00000000000097,28.0,89,,133.88295317189565,165.72992950148398,331.45985900296796,40.38775931197375
-31.214277777777777,117.08939814814815,8065.0,8097.0,3.4666666666666477,110.93333333333273,32.0,90,,133.44148524115755,188.78108435248373,377.56216870496746,36.57196450559681
-31.477396428571428,117.70577380952382,9365.0,9417.0,1.5758241758241813,81.94285714285743,52.0,91,,124.81553462725957,286.93902337513094,573.8780467502619,23.124663625087475
-31.47721166666667,117.70758500000002,9417.0,9453.0,3.5484848484848635,127.74545454545509,36.0,92,,127.3134054582569,202.62557800544272,405.25115601088544,32.17758426604059
-31.478185185185186,117.7084574074074,9453.0,9485.0,5.129166666666675,164.1333333333336,32.0,93,,128.41052798789894,181.66373577168255,363.3274715433651,35.52439102597711
-31.479543749999998,117.70818541666667,9485.0,9513.0,5.166666666666709,144.66666666666785,28.0,94,,132.06044333342402,163.47389600438996,326.9477920087799,40.000620360085726
-31.480439583333332,117.70745416666668,9513.0,9541.0,5.032738095238093,140.9166666666666,28.0,95,,130.89909778865282,162.03629912814932,324.07259825629865,39.75161273555779
-31.48102777777778,117.70692777777779,9541.0,9573.0,4.329166666666642,138.53333333333254,32.0,96,,128.45634987086837,181.72856047547245,363.4571209509449,35.53405842896264
-31.481766666666665,117.70615185185186,9573.0,9605.0,4.112499999999982,131.59999999999943,32.0,97,,129.90717864123428,183.78106332332732,367.56212664665463,35.838948268804046
-31.48258666666667,117.70494333333333,9605.0,9641.0,3.4878787878787736,125.56363636363585,36.0,98,,130.0971159476609,207.05599085069682,414.11198170139363,32.738770290051114
-31.592305952380947,117.98721785714285,10225.0,10277.0,1.0291208791208513,53.51428571428426,52.0,99,,130.66863254333583,300.39473788032797,600.7894757606559,24.088027033366632
-31.65250416666667,118.15012222222224,10705.0,10749.0,1.594405594405574,70.15384615384525,44.0,100,,126.94429667616367,246.9354838296562,493.8709676593124,27.171301653150437
-31.652609090909092,118.15229242424243,10749.0,10789.0,3.0727272727272887,122.90909090909155,40.0,101,,125.4136178154625,221.77996895965163,443.55993791930325,29.153595060243852
-31.653785,118.15218499999999,10789.0,10825.0,3.7045454545454564,133.36363636363643,36.0,102,,127.70071438691586,203.24199931043975,406.4839986208795,32.25608326556555
-31.654462500000005,118.15535,10825.0,10869.0,3.200174825174825,140.8076923076923,44.0,103,,131.56860970046148,255.930822761249,511.861645522498,28.012777039562256
-31.65663125,118.15705,10869.0,10897.0,4.175595238095283,116.91666666666794,28.0,104,,132.88377449824398,164.49307441858878,328.98614883717755,40.17606046999354
-31.65824833333333,118.15769166666666,10897.0,10933.0,3.6878787878788537,132.76363636363874,36.0,105,,133.48970446957338,212.45546318208878,424.91092636417756,33.41326972990584
-31.659998148148148,118.15762592592594,10933.0,10965.0,3.008333333333338,96.26666666666682,32.0,106,,139.71498558548018,197.65627182170732,395.31254364341464,37.839559363213596
-31.661385000000003,118.15703166666667,10965.0,11001.0,2.9590909090909183,106.52727272727306,36.0,107,,141.07581991332881,224.52914089948322,449.05828179896645,34.8842744416773
-31.66231833333334,118.15713999999998,11001.0,11037.0,3.2409090909090597,116.67272727272615,36.0,108,,138.18644621654053,219.93055983664763,439.86111967329526,34.33004103678836
-31.663555555555554,118.15811296296296,11037.0,11069.0,3.033333333333313,97.06666666666601,32.0,109,,137.20287633339692,194.10236422121014,388.2047284424203,37.33708248418486
-31.664427777777778,118.15855555555555,11069.0,11101.0,2.599999999999962,83.19999999999878,32.0,110,,133.69724024852886,189.1429036737606,378.2858073475212,36.62447652835472
-31.768385897435902,118.38137692307691,11589.0,11637.0,2.510989010989014,120.52747252747267,48.0,111,,130.71436371858618,277.3844949189986,554.7689898379972,25.850015048183316
-31.84279027777778,118.67812638888887,12265.0,12309.0,3.217657342657324,141.57692307692224,44.0,112,,125.39214888720734,243.91620391494828,487.83240782989657,26.88596981799543
-31.84189027777778,118.67941527777778,12309.0,12353.0,3.120629370629331,137.30769230769056,44.0,113,,129.05869767615198,251.0484739175367,502.0969478350734,27.557657019520494
-31.842540740740738,118.6795074074074,12353.0,12385.0,3.2624999999999678,104.39999999999897,32.0,114,,132.30045654582864,187.16685895629448,374.33371791258895,36.3368146953406
-31.843286666666664,118.67907333333332,12385.0,12421.0,3.3954545454545793,122.23636363636486,36.0,115,,133.49757021592194,212.46798190621357,424.93596381242713,33.41482155464566
-31.843553703703705,118.67848888888891,12421.0,12453.0,3.7541666666666673,120.13333333333335,32.0,116,,133.79609414656463,189.28275333168324,378.5655066633665,36.64475421786943
-31.84453787878788,118.67918333333336,12453.0,12493.0,2.6590909090909425,106.3636363636377,40.0,117,,133.8719025230496,236.73750030733024,473.4750006146605,30.77124892357904
-32.00724242424241,118.96160757575754,13129.0,13169.0,1.620454545454551,64.81818181818204,40.0,118,,130.36294035381587,230.53229281448566,461.0645856289713,30.106549197227928
-32.0091875,118.95914305555554,13169.0,13213.0,2.0585664335663956,90.5769230769214,44.0,119,,128.91046817760594,250.7601338825789,501.5202677651578,27.530659617202218
-32.00892272727273,118.9572590909091,13213.0,13253.0,1.6250000000000597,65.00000000000239,40.0,120,,129.19184273885338,228.4613375448811,456.9226750897622,29.882691859193084
-32.068345,119.03812166666667,13489.0,13525.0,2.6651515151515297,95.94545454545506,36.0,121,,129.10974991760136,205.48454900744682,410.96909801489363,32.54052093286143
-32.070107692307694,119.03509358974358,13525.0,13573.0,0.31593406593406836,15.164835164835281,48.0,122,,132.92013081784017,282.0652780810752,564.1305561621504,26.228176934826905
-32.07140694444445,119.0370763888889,13573.0,13617.0,1.5402097902097849,67.76923076923053,44.0,123,,126.56240731328003,246.19262229855775,492.3852445971155,27.101233304003873
-32.073025,119.03910666666665,13617.0,13653.0,4.053030303030318,145.90909090909145,36.0,124,,130.71871562671774,208.04529746615913,416.09059493231825,32.86312833273394
-32.07433833333333,119.03793833333334,13653.0,13689.0,3.9257575757576024,141.32727272727368,36.0,125,,130.83210418733603,208.22576096528388,416.45152193056776,32.88577548322764
-32.075736363636366,119.03694545454545,13689.0,13729.0,3.5068181818181743,140.27272727272697,40.0,126,,131.9421186025539,233.32489308459526,466.6497861691905,30.406813132013212
-32.07684848484848,119.03593181818182,13729.0,13769.0,2.900000000000013,116.00000000000051,40.0,127,,130.62439671540938,230.9946491739349,461.9892983478698,30.156389157823448
-32.07796212121212,119.03499090909091,13769.0,13809.0,2.6931818181818223,107.72727272727289,40.0,128,,133.98802302505348,236.94284643942163,473.88569287884326,30.793090639088746
-32.19060888888889,118.87595222222222,14479.0,14535.0,1.4999999999999878,83.99999999999932,56.0,129,,129.70251589386837,321.110168337222,642.220336674444,22.394984458352255
-32.192003571428565,118.87364166666667,14535.0,14587.0,1.6137362637362485,83.91428571428492,52.0,130,,125.89401507065405,289.41834717149123,578.8366943429825,23.30323327461276
-32.19228666666666,118.874135,14587.0,14623.0,2.545454545454545,91.63636363636363,36.0,131,,130.15796814856407,207.1528401364144,414.3056802728288,32.75095982475937
-32.19394444444444,118.87415,14623.0,14667.0,2.3784965034964687,104.65384615384463,44.0,132,,129.57148384857726,252.04595946753358,504.09191893506716,27.650949649913386
-32.19547575757576,118.87408484848487,14667.0,14707.0,1.8681818181818322,74.72727272727329,40.0,133,,129.86316317322985,229.64849271743236,459.2969854348647,30.01113942883362
-32.20138518518519,118.60389444444445,15227.0,15259.0,3.74166666666664,119.73333333333248,32.0,134,,126.82137771873522,179.41554803254283,358.83109606508566,35.187672078124756
-32.20195185185186,118.60347777777777,15259.0,15291.0,3.5624999999999982,113.99999999999994,32.0,135,,125.6707627393774,177.7877608186728,355.5755216373456,34.94211709874716
-32.20245666666667,118.60239166666668,15291.0,15327.0,3.3030303030303036,118.90909090909093,36.0,136,,124.90609428949531,198.79422328475542,397.58844656951084,31.686633193944807
-32.20287878787879,118.60120303030304,15327.0,15367.0,2.795454545454532,111.81818181818129,40.0,137,,125.03244896625674,221.10591444294332,442.21182888588663,29.079456309039323
-32.2034282051282,118.45048461538461,15667.0,15715.0,2.699175824175848,129.5604395604407,48.0,138,,128.14620522991473,271.9346933441256,543.8693866882512,25.406657857908183
-32.20571444444444,118.44970222222223,15715.0,15771.0,1.8678571428571367,104.59999999999965,56.0,139,,132.74159580696843,328.6341508579956,657.2683017159912,22.86627544276331
-32.20580416666666,118.4505861111111,15771.0,15815.0,2.2211538461538236,97.73076923076823,44.0,140,,133.66965504626683,260.01783306891184,520.0356661378237,28.39082518197782
-32.19810256410257,118.19762564102562,16307.0,16355.0,1.0109890109890294,48.52747252747341,48.0,141,,134.31443115245796,285.02407528652986,570.0481505730597,26.46595918223324
-32.19982121212121,118.19795303030304,16355.0,16395.0,1.770454545454562,70.81818181818248,40.0,142,,130.83564711897304,231.36822190679396,462.7364438135879,30.19662187955066
-32.21280303030303,117.96530303030303,16851.0,16891.0,2.7409090909091356,109.63636363636542,40.0,143,,128.40768736328957,227.07464638740265,454.1492927748053,29.732234811431404
-32.21452121212121,117.9637575757576,16891.0,16931.0,2.729545454545451,109.18181818181804,40.0,144,,130.29499175033072,230.41213330203178,460.82426660406355,30.093588296649624
-32.21574861111111,117.96188333333332,16931.0,16975.0,2.7972027972027558,123.07692307692125,44.0,145,,131.34461581223798,255.4951037836217,510.9902075672434,27.972315316074706
-32.21765757575758,117.95961818181819,16975.0,17015.0,2.584090909090937,103.36363636363748,40.0,146,,131.11082177538665,231.85483753770328,463.70967507540655,30.248979729975094
-32.17009722222223,117.37231666666668,18235.0,18279.0,1.518356643356623,66.80769230769141,44.0,147,,121.55321379893748,236.44860341430632,472.89720682861264,26.174044014548297
-32.17135303030303,117.37304393939394,18279.0,18319.0,1.547727272727271,61.90909090909084,40.0,148,,123.74040115742108,218.8210722708628,437.6421445417256,28.827353357202096
-32.17306818181819,117.37291212121212,18319.0,18359.0,1.8931818181818225,75.7272727272729,40.0,149,,123.99526379048733,219.27176835821734,438.5435367164347,28.87717904412752
-32.1741125,117.37305416666668,18359.0,18403.0,2.167832167832155,95.38461538461482,44.0,150,,126.97623384017874,246.99760886602806,493.9952177320561,27.177157444207655
-32.17592361111111,117.37299166666666,18403.0,18447.0,1.2639860139859949,55.615384615383775,44.0,151,,128.7720299868742,250.49084016475206,500.9816803295041,27.505433547356144
-32.17756538461538,117.37423333333332,18447.0,18495.0,1.0178571428571561,48.857142857143494,48.0,152,,127.67034366035752,270.9248837304923,541.8497674609846,25.32414586532521
