lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12070617283951,116.93857530864197,225.0,251.0,3.99694749694751,103.92063492063525,26.0,0,,105.0654082821432,120.76768221607014,241.53536443214028,35.71400117619275,8.04826144994397,33.70974318479194,8.539660873725074
-32.12169333333333,116.93875000000001,251.0,275.0,4.005384615384615,96.12923076923076,24.0,2,,105.60082348239729,112.04595367865484,224.09190735730968,38.054710760737976,7.4140087989534464,25.295146564556735,8.234134619838688
-32.122692028985504,116.93908623188406,275.0,297.0,3.884387351778614,85.45652173912951,22.0,4,,105.7335672959387,102.83789930265017,205.67579860530034,40.53255704585772,6.50559855793717,26.303977691474227,7.541873349303385
-32.12379871794872,116.93986474358975,297.0,322.0,3.6147008547008856,90.36752136752214,25.0,6,,104.88356372163524,115.92178899577802,231.84357799155603,36.737922730896486,10.69143207840611,42.47263786678202,7.105380673712084
-32.124900724637676,116.93973043478259,322.0,344.0,3.443675889328062,75.76086956521736,22.0,8,,104.22143512170936,101.36717907403582,202.73435814807164,40.12537264053634,5.159201175342868,24.069687801599475,6.167966948487687
-32.125602666666666,116.93958333333332,344.0,368.0,3.109999999999997,74.63999999999993,24.0,10,,100.47105049971813,106.60309549777055,213.2061909955411,36.6786393509657,6.62695063472989,24.129038060569197,7.71591472956961
-32.1266275862069,116.93965114942527,368.0,396.0,2.453201970443343,68.68965517241361,28.0,12,,99.36588484169563,123.00222470087917,246.00444940175834,32.26730525775834,7.212057863161627,26.27664167389046,10.476119391804787
-32.128721354166665,116.94066041666666,396.0,427.0,3.06781524926691,95.10227272727421,31.0,14,,102.62483812736033,140.64743289756254,281.2948657951251,30.497153791626893,10.709654310778705,44.727207678888114,9.458537904133442
-32.13020229885057,116.94118448275863,427.0,455.0,3.099507389162576,86.78620689655213,28.0,16,,100.76333181131257,124.73208486806058,249.46416973612116,32.62959899373293,6.375456351763266,23.50045946560547,6.114146163876525
-32.132322916666666,116.942340625,455.0,486.0,2.243218475073355,69.53977272727401,31.0,18,,107.72055399089272,147.63111606880196,295.2622321376039,31.725315179573172,10.979444666028865,47.01346248518272,7.637672841227703
-32.13389743589743,116.9423487179487,486.0,511.0,2.9121367521367723,72.8034188034193,25.0,20,,104.89927702647897,115.93915601062655,231.8783120212531,36.742037184287895,8.34451638932814,35.00677039131585,10.186011347110353
