cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13410458333333,116.96029041666665,249.0,405.0,2.2948717948717947,358.0,156.0
1,-32.15357037037037,116.96275185185183,577.0,609.0,8.0,256.0,32.0
2,-32.165702,116.98571733333334,1513.0,1609.0,2.4791666666666665,238.0,96.0
3,-32.278979166666666,117.00708333333331,2073.0,2117.0,2.522727272727273,111.0,44.0
4,-32.49577171717172,117.02393434343435,3121.0,3249.0,1.9453125,249.0,128.0
5,-32.89828768115942,117.07440000000001,5013.0,5101.0,2.4431818181818183,215.0,88.0
6,-32.89761145833333,117.07743229166667,5121.0,5181.0,2.2333333333333334,134.0,60.0
7,-32.86487847222222,117.06082604166666,5551.0,5739.0,2.015957446808511,379.0,188.0
8,-32.722346969696964,117.03289242424243,6139.0,6179.0,3.425,137.0,40.0
9,-32.581085937500006,116.99867864583334,6663.0,6787.0,2.8548387096774195,354.0,124.0
10,-32.12502301587302,116.9492261904762,8116.0,8136.0,7.35,147.0,20.0
11,-32.120077450980396,116.95621593137255,8263.0,8531.0,2.514925373134328,674.0,268.0
12,-32.12489347826087,116.9444855072464,9393.0,9415.0,4.590909090909091,101.0,22.0
