lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11680689655173,116.9645264367816,600.0,628.0,1.9083743842364267,53.43448275861995,28.0,0,,103.66547024545345,128.32456013618665,256.6491202723733,33.37270158383378,7.8928950143911685,29.387416028974876,8.032569461442543
-32.1195625,116.96508177083334,661.0,692.0,1.1842008797654338,36.710227272728446,31.0,2,,97.12727669902479,133.11302001856276,266.22604003712553,29.13646887818435,13.49827339554335,61.261549904402585,11.089164064217396
-32.123770430107534,116.96437204301075,731.0,761.0,1.3395161290322446,40.18548387096734,30.0,4,,102.30035210086048,135.68005597411087,271.36011194822174,31.24461728448476,9.901884636960252,47.771723453413955,11.531896801510122
-32.12595483870968,116.96374838709679,761.0,791.0,1.3052419354838685,39.15725806451606,30.0,6,,105.30118364376999,139.6600324194453,279.3200648388906,31.984061582490384,12.438828219010512,50.18142753151784,13.918851192120803
-32.12769848484848,116.96442777777777,791.0,823.0,1.2901069518716257,41.28342245989202,32.0,8,,102.24294328611792,144.64417617999982,289.28835235999964,29.616034234020393,15.961460836922123,90.22954183664591,18.5535873689173
-32.13086717171717,116.96626717171716,901.0,933.0,0.8205213903743007,26.256684491977623,32.0,10,,103.75919195048942,146.78922924569946,293.5784584913989,29.97975787589479,12.709792041732156,60.49753160788551,16.896500927615822
-32.13268181818182,116.96705555555555,933.0,965.0,0.8612967914438157,27.5614973262021,32.0,12,,104.2782822245021,147.5235917614332,295.0471835228664,30.103671601847314,9.521716841475405,53.37627619841456,11.406966423210188
-32.134300555555555,116.97120111111111,1050.0,1079.0,2.32880978865405,67.53548387096745,29.0,14,,101.48844583543092,130.11645745035122,260.23291490070244,31.907449513855227,16.176837937020846,79.78799172044442,19.55063823396261
-32.135224074074074,116.97154567901235,1079.0,1105.0,2.056166056166076,53.460317460317974,26.0,16,,100.88273626540759,115.95989996699068,231.91979993398135,34.6181816362048,15.650474680206564,77.58385238721675,15.595976331510021
-32.13584642857143,116.97130476190476,1105.0,1132.0,2.509304871373846,67.75123152709385,27.0,18,,105.66132877470136,126.12392076113728,252.24784152227457,34.84728409999142,18.47502333810924,87.1394758547649,20.463496076756027
-32.13699935897436,116.97186217948716,1132.0,1157.0,2.6560683760683794,66.40170940170948,25.0,20,,104.33472786392048,115.31519219229618,230.63038438459236,36.59393571752304,12.467140311718817,45.81902395993178,10.543774947043493
-32.13816296296296,116.97197037037037,1157.0,1183.0,2.7032967032967403,70.28571428571524,26.0,22,,105.24541649724817,120.97459308496146,241.9491861699229,35.76050035104468,30.49939499313639,124.20857252211616,40.95423431651098
-32.13909236111111,116.97273680555554,1183.0,1206.0,3.064782608695664,70.49000000000028,23.0,24,,103.99245048213879,105.74194121801264,211.48388243602528,38.813861038297546,19.37659659822806,107.7239007994686,19.35815043359986
-32.14025679012346,116.97300802469137,1206.0,1232.0,2.543345543345568,66.12698412698477,26.0,26,,105.90615451077174,121.73407995842422,243.46815991684844,35.9307150662209,26.728692898841608,112.66893559381717,33.40903674217713
-32.14178850574712,116.97291896551725,1232.0,1260.0,3.087684729064008,86.45517241379223,28.0,28,,111.36079300029569,137.85038300934752,275.70076601869505,35.282902616932375,22.740468500961292,126.53093582742567,24.043395328453606
-32.14337777777777,116.97305,1260.0,1286.0,2.4279609279609256,63.12698412698406,26.0,30,,110.15591932041703,126.61898217710724,253.23796435421448,37.00814476668512,23.74386068045196,94.19178597900668,30.276154206678918
-32.14416987179487,116.9735987179487,1286.0,1311.0,2.158632478632524,53.9658119658131,25.0,32,,107.34437707266527,118.64158489052079,237.28316978104158,37.37691859847419,12.501779513649124,55.245916230814856,14.86900515549572
-32.145138095238096,116.97364583333334,1311.0,1338.0,2.116584564860424,57.147783251231445,27.0,34,,107.26221155973556,128.03483382525414,256.0696676505083,35.25234660571188,18.103528862734795,84.74572610584607,22.08763849025255
-32.146155747126436,116.97384425287356,1338.0,1366.0,2.023645320197035,56.66206896551697,28.0,36,,100.49490378652874,124.39980539132594,248.79961078265188,32.56023394115854,16.01535326764747,70.08958933489026,21.622669323504063
-32.14719944444444,116.97480833333334,1366.0,1395.0,1.5228031145717422,44.16129032258053,29.0,38,,106.25715039142446,136.23032527388045,272.4606505477609,33.09957810912241,13.38116053268245,71.03678206524779,14.587649704849012
-32.10516604938272,117.0657987654321,1906.0,1932.0,3.5146520146520364,91.38095238095295,26.0,40,,100.78858222748936,115.85167438526416,231.70334877052832,34.59317353164686,10.347532844623663,47.4125549133214,9.930218497311758
-32.10650804597701,117.06520172413794,1932.0,1960.0,4.345320197044335,121.66896551724138,28.0,42,,108.88486624071751,134.78550314530025,269.5710062906005,34.67778695864032,21.042225298350484,110.88625975526783,25.078092155947715
-32.107505357142855,117.06484880952382,1960.0,1987.0,4.252052545156001,114.80541871921203,27.0,44,,105.4751730128018,125.90171368845215,251.8034273769043,34.79992112044946,13.943848681900713,56.99697915094194,17.271950487440964
-32.10842115384615,117.06420705128204,1987.0,2012.0,5.481709401709451,137.04273504273627,25.0,46,,103.41588307801489,114.2996457366636,228.5992914733272,36.35166896483947,9.197412007314838,46.84829069067197,11.25082543729968
-32.10972586206896,117.06338793103446,2012.0,2040.0,3.879310344827575,108.6206896551721,28.0,48,,100.79386486173874,124.76988086952836,249.53976173905673,32.63748230195777,10.045563407135417,38.297313995171805,12.275809155271928
-32.1108037037037,117.06335,2040.0,2066.0,3.8595848595848583,100.34920634920631,26.0,50,,102.20449025936522,117.47919322363931,234.95838644727863,34.96766274201392,7.6398280141146575,35.79074685793734,8.184065849771137
-32.11232611111111,117.06396555555557,2066.0,2095.0,2.8264738598442336,81.96774193548278,29.0,52,,106.56489934885393,136.62488451454212,273.24976902908423,33.1754280049182,17.36597448714935,83.17801620859989,19.664489722398596
-32.11357150537634,117.06424193548388,2095.0,2125.0,1.6536290322580787,49.60887096774236,30.0,54,,105.98620880539332,140.56857525790093,281.13715051580186,32.15121489549446,10.550289538540254,57.45217980530326,13.234795958891665
-32.11472580645162,117.06437365591398,2125.0,2155.0,1.2161290322580465,36.483870967741396,30.0,56,,107.76133387946498,142.9229080091082,285.8458160182164,32.58152331495387,16.895184320781876,64.004288657505,19.93739890401636
-32.01650151515151,117.3080712121212,3230.0,3262.0,2.5688502673796236,82.20320855614796,32.0,58,,114.80016196147848,162.40900661261756,324.8180132252351,32.54865643201257,11.777390325278501,42.95560338044366,15.50983625845598
-32.02054292929293,117.30872171717172,3299.0,3331.0,1.7376336898394886,55.604278074863636,32.0,60,,104.07893937248936,147.24157931460772,294.48315862921544,30.056122483204483,18.764134031520825,82.86407721655141,24.54586238534615
-32.02542126436782,117.30778333333333,3365.0,3393.0,1.4733990147783482,41.25517241379375,28.0,62,,109.81174259081298,135.93285722226545,271.8657144445309,34.905362863154224,15.645890994750426,72.37076993355569,18.829247342844745
-32.026809375,117.30660364583333,3393.0,3424.0,1.0628665689150028,32.94886363636508,31.0,64,,106.66523916650351,146.18480615341014,292.3696123068203,31.473573113570517,21.367858110275858,101.14239313775815,25.99751487459722
-32.03253333333333,117.31090666666667,3575.0,3604.0,2.8104560622914216,81.50322580645123,29.0,66,,103.02433585774143,132.08559361251537,264.17118722503074,32.29485910551712,18.018366925194858,87.87245033431527,21.573650455591945
-32.03726888888889,117.31210666666666,3637.0,3666.0,1.197552836484993,34.7290322580648,29.0,68,,106.73089391082675,136.83770306922716,273.6754061384543,33.21628573274452,17.97740858130124,91.62898397830203,21.511071011988765
-31.93272011494253,117.35368735632181,4313.0,4341.0,2.792610837438431,78.19310344827606,28.0,70,,114.36452309267874,141.56861572425473,283.13723144850945,36.00505735900143,17.333149275900396,74.06404760658052,25.32196488328814
-31.934826344086023,117.35380806451612,4341.0,4371.0,2.291129032258055,68.73387096774165,30.0,72,,112.16365326226368,148.76166543278882,297.52333086557763,33.63106066756197,14.763195057206197,70.68773626405928,18.47064918126689
-31.855157246376812,117.3480963768116,5071.0,5099.0,3.750640843064647,105.01794360581012,28.0,74,,101.30981192469301,125.40855717852882,250.81711435705765,32.77048433179445,17.354219398366304,76.65556149615486,14.788967425984694
-31.856040804597704,117.34836781609195,5099.0,5127.0,4.081773399014808,114.28965517241463,28.0,76,,105.45138929008803,130.5352989221965,261.070597844393,33.8237831643574,21.306179452217755,91.6022549683773,28.776976249174822
-31.857316666666662,117.34915535714286,5127.0,5154.0,3.3976464148878596,91.73645320197221,27.0,78,,106.1581340574204,126.71693838487904,253.4338767697581,34.97341807352842,17.784932158621192,88.22313694465933,20.967366138445144
-31.85838511904762,117.3499517857143,5154.0,5181.0,2.7241379310345013,73.55172413793153,27.0,80,,109.47715184152419,130.67872403400426,261.3574480680085,35.80617622393366,23.237314235843293,95.18203420276448,28.51872758719266
-31.859941333333335,117.35057799999998,5181.0,5205.0,3.859999999999984,92.63999999999962,24.0,82,,106.38950844305221,112.8827744121913,225.7655488243826,38.261823292475704,19.90035701246243,105.01670906783679,24.639191464400714
-31.861303086419756,117.35088024691358,5205.0,5231.0,3.9224664224664716,101.98412698412827,26.0,84,,102.73039187244986,118.08369207749014,236.16738415498028,35.105892009910725,16.241819834940582,94.53833950731291,17.51640800539906
-31.86284135802469,117.35174444444445,5231.0,5257.0,2.9578754578755246,76.90476190476365,26.0,86,,105.79994565674839,121.61199793979463,243.22399587958927,35.90340355252254,20.855441299096633,119.37305427927805,22.386931661109514
-31.864291975308635,117.35260925925928,5257.0,5283.0,2.753357753357801,71.58730158730282,26.0,88,,99.86979887228898,114.7955766830758,229.5911533661516,34.34834552959261,13.104960791537811,61.643785950460334,13.703505211381987
-31.86629285714286,117.35352619047619,5283.0,5310.0,2.736726874657893,73.89162561576312,27.0,90,,111.11224064133093,132.63046752063002,265.26093504126004,36.210127895908414,22.207315658839228,101.63534664106143,25.828282333468454
-31.86831919191919,117.35476060606062,5310.0,5342.0,1.5618315508021123,49.978609625667595,32.0,92,,107.46298106286847,152.0290189826334,304.0580379652668,30.85711806568398,15.487586887680713,73.04080719650045,19.514145711801383
-31.87015303030303,117.35600151515152,5342.0,5374.0,1.2506684491977658,40.021390374328504,32.0,94,,108.12181849306286,152.96108328227248,305.92216656454497,31.011532313918476,15.71275573518853,75.21271728989935,18.13691311769441
-31.87036774193549,117.35726290322582,5456.0,5486.0,1.1883064516129167,35.6491935483875,30.0,96,,102.20255904322241,135.55035390308447,271.10070780616894,31.220322018785716,21.17041707578293,86.02844875064008,26.016265070069828
-31.871395512820513,117.35697948717947,5486.0,5511.0,1.8625641025641777,46.564102564104445,25.0,98,,108.7402131611962,120.18432248243575,240.3686449648715,37.73460751849226,22.999472811134986,118.77544542130494,26.3690086584965
-31.85976055555556,117.35015222222222,5669.0,5698.0,1.5977753058953694,46.33548387096571,29.0,100,,107.27807763356935,137.53923718960587,275.07847437921174,33.35069908855508,7.2580401309769185,26.644812059739014,8.027177945067553
-31.86106510416667,117.35170520833333,5698.0,5729.0,2.0960410557184828,64.97727272727296,31.0,102,,104.96295464257832,143.85182368327753,287.70364736655506,31.06462850808477,5.995209057815637,24.665162633844933,4.426682194514003
-31.8615578125,117.35319270833332,5729.0,5760.0,1.1922653958945155,36.96022727272998,31.0,104,,110.58496397329613,151.5567925243518,303.1135850487036,32.40175916546056,8.14010725971718,26.455608347459464,7.0461771515678135
-31.86544898989899,117.35142323232324,5860.0,5892.0,1.668114973262016,53.37967914438451,32.0,106,,108.05301854097806,152.86375126041668,305.72750252083335,30.995430729270808,14.713042590280043,66.4217382982279,18.9291141052564
-31.866795555555555,117.35178388888887,5892.0,5921.0,1.304560622914323,37.832258064515365,29.0,108,,109.84041485155575,140.82436229772122,281.64872459544245,33.97462819778156,10.91704224216543,52.660418263416176,13.632928079274668
-31.809482142857146,117.28992261904762,6572.0,6599.0,1.8905309250137146,51.04433497537029,27.0,110,,112.49031359603492,134.27542094074798,268.55084188149596,36.54737691117753,12.034698429617595,59.21034405977846,13.759222271189909
-31.811082812499997,117.28996302083334,6599.0,6630.0,1.9855205278592896,61.55113636363798,31.0,112,,108.76861290714874,149.06748175557533,298.13496351115066,31.973980146433476,16.29555792910099,77.17417966475557,21.330564752675887
-31.812483333333336,117.28965476190476,6630.0,6657.0,1.877394636015361,50.689655172414746,27.0,114,,111.3207292470885,132.87933246201493,265.75866492402986,36.261338170342995,16.984314738711117,82.5680441303772,20.428838695817394
-31.814022043010752,117.28993817204301,6657.0,6687.0,1.793145161290359,53.794354838710774,30.0,116,,112.36355508098313,149.02679345430766,298.05358690861533,33.67812412970792,12.97007611188004,58.10784147103885,16.144244515921446
-31.816236979166668,117.29149583333333,6687.0,6718.0,1.771260997067557,54.90909090909427,31.0,118,,111.33014020309119,152.57805721708527,305.15611443417055,32.57609747805158,12.815476293988153,67.6323902497429,12.615017692202912
