lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12327884615385,116.93890256410258,410.0,440.0,0.28191376755345515,8.457413026603655,30.0,0,,108.56471107490341,143.98842010761928,287.97684021523855,32.7749246775668,13.729334867307033,48.90751747187405,13.188919824955663
-32.1236512345679,116.93662962962964,474.0,500.0,1.4719169719170024,38.26984126984206,26.0,2,,101.89084130529511,117.11866869104699,234.23733738209398,34.884999722822535,12.071901050534422,45.26267072470989,16.196222658672994
-32.12386296296296,116.93624814814814,500.0,526.0,2.019536019536035,52.50793650793691,26.0,4,,102.58121152658575,117.91221637586035,235.8244327517207,35.06672859074259,9.728746186252037,35.24430719974907,11.221398699927276
-32.123850724637684,116.9356775362319,526.0,548.0,1.9664031620553182,43.260869565217,22.0,6,,104.41398063412473,101.55445144669234,203.10890289338468,40.177494279161714,11.161357826980094,43.55884922061202,14.584085175974781
-32.12362575757576,116.93538560606062,548.0,569.0,1.66911349520043,35.05138339920903,21.0,8,,107.69076582214127,99.98051995134888,199.96103990269776,42.37615898962778,7.862396759655798,27.49469014211097,10.657765418637466
-32.123628985507246,116.9349884057971,569.0,592.0,3.0379756586042546,69.87344014789785,23.0,10,,111.52795400801897,113.40421638498358,226.80843276996717,40.784631216656905,11.249684426157543,46.468986719224674,14.138766621240078
-32.12376527777778,116.93473819444444,592.0,615.0,2.5452173913043303,58.539999999999594,23.0,12,,106.48688323317951,108.27833842867493,216.55667685734986,39.47877381295478,10.53160260604419,42.49709072798534,13.156888946133448
-32.123831884057964,116.9344775362319,615.0,637.0,2.5918972332016095,57.02173913043541,22.0,14,,108.98588957449039,106.0011519908465,212.002303981693,41.391833538948205,20.852436881294263,86.1912545252723,26.14256450298383
-32.12417222222222,116.93429375000001,637.0,660.0,2.6904347826086776,61.87999999999958,23.0,16,,104.08200886476077,105.83300626347399,211.66601252694798,38.83795150062827,8.23600518189591,39.135460391239675,8.98375131040805
-32.124278260869566,116.93410144927535,660.0,682.0,2.1808300395256492,47.97826086956428,22.0,18,,102.91889372778644,100.10030967644079,200.20061935288157,39.77067029664484,11.707126632077518,40.314253648139356,17.074555009741655
-32.12465,116.93398541666666,682.0,706.0,2.443368765331143,58.64085036794743,24.0,20,,103.35543438065172,109.66352184727165,219.3270436945433,37.45858986133866,19.028205367677874,99.5040911196979,21.294121272773975
-32.12533965517241,116.93354712643679,706.0,734.0,2.019211822660085,56.537931034482376,28.0,22,,106.81476011592481,132.22297719263474,264.4459543852695,34.16496810648391,12.755231864837437,51.81020149384843,17.413444406408363
-32.12611533333334,116.93366600000002,734.0,758.0,2.4846153846154007,59.630769230769616,24.0,24,,107.29723184353715,113.84589885317371,227.69179770634742,38.49874276976212,11.82659669387832,55.53386930998272,14.610767429915551
-32.126361333333335,116.93394066666666,758.0,782.0,1.712307692307708,41.095384615384994,24.0,26,,113.40142418083731,120.32264808027365,240.6452961605473,40.05211420642015,10.034606017095248,41.97517406536805,11.938948473027493
-32.12648645833333,116.93505104166667,782.0,813.0,0.7435850439882742,23.0511363636365,31.0,28,,111.37317639857996,152.63703836168557,305.27407672337114,32.586145414296304,15.649823419835332,56.089504027691596,16.577968551773246
-32.13574047619048,116.94777857142856,1525.0,1545.0,2.3207792207792055,46.41558441558411,20.0,30,,105.15302857889839,92.97569044119454,185.9513808823891,43.0884680025267,8.445296829375977,32.44924192706142,11.19557549865808
-32.13542105263158,116.94726140350878,1545.0,1563.0,1.6403508771929536,29.526315789473166,18.0,32,,107.02975797700407,85.17157519984707,170.34315039969414,46.611341133636685,12.296883708939816,39.2115216594316,16.833043208660417
-32.13511666666666,116.94659166666668,1563.0,1583.0,2.0984873949579512,41.969747899159024,20.0,34,,108.63438478588625,96.05388515789326,192.10777031578652,44.02033719007567,28.446904904410328,137.35649326130465,24.709566902962937
-32.13491031746032,116.94622857142858,1583.0,1604.0,0.923292092522888,19.38913394298065,21.0,36,,109.79751716267685,101.93643597466722,203.87287194933444,42.929314670820276,32.95097563037292,121.76218091959038,39.226730750884386
-32.13485486111111,116.94596944444443,1604.0,1628.0,1.7433540372671203,41.84049689441089,24.0,38,,107.51643476968044,114.07848038141313,228.15696076282626,38.55572326010471,19.84588450453591,90.53858655962308,22.033468464186964
-32.13487654320988,116.9456351851852,1628.0,1655.0,0.8269301433062322,22.327113869268267,27.0,40,,106.87129991018867,127.56821741522216,255.13643483044433,35.15380700081924,22.734098277202925,96.29150848536008,26.261035916498464
-32.135338194444444,116.9453951388889,1655.0,1678.0,1.1756521739130368,27.039999999999846,23.0,42,,101.1053330362282,102.80625308065683,205.61250616131366,38.02846988657926,12.494410067717382,41.9811108944596,16.903609274211327
-32.13602592592593,116.9671351851852,1823.0,1840.0,2.9122807017543773,49.50877192982441,17.0,44,,104.30185284822043,78.38962297928944,156.77924595857888,47.506829104920904,19.8124495916698,83.35163258636699,20.120846201500676
-32.135921929824555,116.96672368421052,1840.0,1858.0,2.6210526315789004,47.17894736842021,18.0,46,,106.27076376763674,84.56758679885239,169.13517359770478,46.40774623547921,14.708263238261546,69.48377430567548,16.22229388988317
-32.13589912280702,116.96621140350877,1858.0,1878.0,-7.0,-140.0,20.0,48,,127.23931353622396,112.50425391616417,225.00850783232835,48.539811165788855,16.818247877686392,72.5201263530796,18.636642001863592
-32.1359626984127,116.96560555555557,1878.0,1900.0,7.0,154.0,22.0,50,,122.11637490697318,118.77203982665921,237.54407965331842,44.64113660492999,39.42144627083512,158.52809520631217,28.845456373735164
-32.13615333333333,116.96569416666667,1900.0,1921.0,0.7019520801319983,14.740993682771965,21.0,52,,112.0758988544996,104.05169427427192,208.10338854854385,43.516554299191235,20.749262048097993,91.37866459785978,22.57373234388561
-32.135159259259254,116.96805648148148,1967.0,1985.0,2.4617794486215954,44.312030075188716,18.0,54,,112.01939421622137,89.1422015583565,178.284403116713,47.91250548137014,12.809354185484993,44.56827947843707,15.91856506678628
-32.13504,116.96793166666669,1985.0,2004.0,2.7323308270676216,51.91428571428481,19.0,56,,112.90339128760884,94.83708985832394,189.67417971664787,46.59298880379258,23.007062610110808,120.93016788202662,24.220182360495908
-32.135249242424244,116.96794696969695,2004.0,2025.0,2.337097684923743,49.07905138339861,21.0,58,,106.72163572911836,99.0807758566606,198.1615517133212,42.11837955589685,17.96130105200825,75.2840539247673,22.451623527958063
-32.134998076923075,116.9677467948718,2025.0,2050.0,2.438974358974359,60.97435897435898,25.0,60,,103.99130484923998,114.93562642592173,229.87125285184345,36.50356447770672,10.18344708213247,37.72534821950555,12.325861947457943
-32.135136363636356,116.96789469696972,2050.0,2071.0,2.0101637492941586,42.213438735177334,21.0,62,,103.89461570134726,96.45615962209651,192.91231924419301,41.354283190329596,10.547647177502638,35.82066783884677,13.161923049250266
-32.13533833333333,116.96813,2071.0,2091.0,1.698716197760153,33.97432395520306,20.0,64,,105.93163216222722,93.66412715783812,187.32825431567625,43.29938894749533,13.54978666803357,57.636794468632964,17.206480868055436
-32.13587866666667,116.96785933333332,2091.0,2115.0,1.6769230769230878,40.24615384615411,24.0,66,,102.97283189650196,109.25756800332717,218.51513600665433,37.356053760305834,7.455393543899029,30.105529953176884,10.825836817363603
