cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.127270521411496,116.94878279892434,181.0,688.0,3.320792288404025,3.447454844006587,92.4656438960252,27.764705882352942,17
1,-32.06966220543345,116.96444366514042,1136.0,1263.0,3.995377021403035,3.9296661193212787,100.64930760402606,25.4,5
2,-31.889344796832038,116.99544982955983,1991.0,2342.0,4.034701709943862,3.8980463980464135,93.82165475637106,23.4,15
3,-31.728059246031748,117.0231042063492,2824.0,2911.0,2.592727330673855,2.4408866995074567,75.03193376500566,29.0,3
4,-31.61055299073185,117.02443410767386,3367.0,3515.0,3.2931781258587023,3.2265217391304053,69.85908598067077,21.142857142857142,7
5,-31.44595477747845,117.04757779130748,4019.0,4126.0,2.631866249017948,2.7884350132626086,68.5123165842779,26.75,4
6,-31.304012727716728,117.0392181887973,4799.0,4898.0,1.9892047337137255,2.041670382757341,49.34471695928586,24.75,4
7,-31.235176651332466,117.03365024474054,5231.0,5697.0,3.2366942973211357,3.3066666666666786,72.1886294202206,22.19047619047619,21
8,-31.400646692803964,117.43087919098474,7065.0,7397.0,3.6818554631198404,3.71207430340554,67.03924980668462,18.444444444444443,18
9,-31.551727927970514,117.7361359105891,8125.0,8407.0,2.9616214573364408,3.0518796992480035,63.205203193719015,21.692307692307693,13
10,-31.691617609020312,117.66330664639871,9601.0,9769.0,1.1430876350099426,1.0348915020216727,31.374231156311314,28.0,6
11,-31.700580239334364,117.66100487020783,9815.0,10196.0,2.5913529361942667,2.783116883116842,56.67474238063704,22.41176470588235,17
12,-31.815285674085576,117.45907852398204,10976.0,11170.0,1.695757286192055,1.5360869565217221,38.86090778786403,22.857142857142858,7
13,-31.92275208421805,117.42591368525257,11577.0,11718.0,2.883942011564985,2.92832471875945,67.34640582042704,23.5,6
14,-32.03941542481831,117.32389081437823,12367.0,12617.0,1.244011685468395,1.5540754073513057,29.78421961953908,25.0,10
