lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11489702380952,116.94320357142858,181.0,208.0,3.5919540229885145,96.98275862068989,27.0,0,,98.07757187461783,117.07147777722057,234.14295555444113,32.87339195909943,10.526511366733803,38.30843366532388,6.778730423425547
-32.11627321428572,116.94426130952384,208.0,235.0,3.598795840175156,97.16748768472921,27.0,2,,95.3585818676457,113.82592252851745,227.6518450570349,32.143364389585734,7.562575472181368,37.62426731461787,9.221905669806548
-32.1181244047619,116.94553571428573,235.0,262.0,3.447454844006587,93.08128078817785,27.0,4,,96.39227151929832,115.05979866114336,230.11959732228672,32.42229906733937,7.18088460635639,28.14905779335451,8.335081231516293
-32.119751724137934,116.94644310344826,262.0,290.0,3.259605911330032,91.2689655172409,28.0,6,,95.63007614271815,118.3777725384172,236.7555450768344,31.28445014615033,5.2389212204955555,20.110380067960026,6.598117542233467
-32.12165535714286,116.94686726190477,290.0,317.0,2.7361795292829862,73.87684729064063,27.0,8,,98.07531994511295,117.06878973437911,234.13757946875822,32.872792235433764,5.165323318591009,21.29461716761174,7.24801107217221
-32.123822043010755,116.94744086021505,317.0,347.0,2.6383064516129044,79.14919354838713,30.0,10,,103.24594287844623,136.93418469406822,273.86836938813644,31.478891274330383,8.66347595251364,40.18889932950841,10.95627024659769
-32.12533209876543,116.94781543209876,347.0,373.0,2.5561660561660635,66.46031746031765,26.0,12,,102.22574209666628,117.50362119832333,235.00724239664666,34.973257696483685,4.976167356832372,19.475624522314522,7.0076513766756126
-32.12695432098766,116.94861296296295,373.0,399.0,2.175824175824202,56.57142857142925,26.0,14,,106.27740248065967,122.16081181607223,244.32162363214445,36.0260330529001,6.688775716573717,24.268094001461606,7.761892709926175
-32.1282950617284,116.94931543209877,399.0,425.0,2.322344322344366,60.38095238095352,26.0,16,,104.80069924233527,120.46341178375623,240.92682356751246,35.64552365026298,6.725295378927936,24.895433984869054,8.437413493047668
-32.129335057471266,116.94951666666665,425.0,453.0,2.563054187192098,71.76551724137875,28.0,18,,97.41632848388745,120.5889239028016,241.1778478056032,31.757002014215303,8.880614177153813,36.85160711124961,7.187703228610206
-32.130212777777786,116.94984333333332,453.0,482.0,3.27830923248053,95.07096774193538,29.0,20,,103.9638936061695,133.29018320681982,266.58036641363964,32.53023213887524,6.2546866856893235,22.454948726177687,7.05005359245246
-32.13235,116.95054615384615,517.0,542.0,4.130940170940202,103.27350427350505,25.0,22,,104.06481455347891,115.01687248699706,230.03374497399412,36.52292622183883,5.223889063607465,17.36671338132507,7.973038856945109
