lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61369333333333,117.23453133333331,238.0,262.0,0.20076923076923256,4.818461538461581,24.0,0,,132.01635715253474,140.07370539874,280.14741079748,44.38162458973709,6.618998590027256,27.5460878490576,5.0371832267871035
-31.614222916666666,117.2328625,262.0,293.0,1.817631964809407,56.34659090909162,31.0,2,,124.87823765601662,171.14573695398465,342.2914739079693,35.62892063378193,12.876515201682485,41.01829789526707,7.27738182424794
-31.614185555555558,117.23107944444445,293.0,322.0,0.5808676307007824,16.84516129032269,29.0,4,,117.07509498746793,150.09981175723675,300.1996235144735,35.68775029125565,7.762028124645117,27.477911355476383,6.826480421319779
-31.61514814814815,117.22932530864198,322.0,348.0,1.0873015873015885,28.2698412698413,26.0,6,,118.65896189731289,136.39282459190707,272.78564918381414,39.07527684365654,12.053261983678892,46.18311693333999,10.396611108453374
-31.615075,117.227605,348.0,377.0,1.3199110122358204,38.27741935483879,29.0,8,,113.29945247186029,145.2591303901536,290.5182607803072,34.80260018844741,14.815751386743727,53.72311018243055,7.315127012911555
-31.614522395833333,117.22643489583334,377.0,408.0,1.5148460410557338,46.96022727272775,31.0,10,,105.44687720458589,144.51503998948118,289.03007997896236,31.181243265474475,11.86339018212712,44.471717766390015,10.501077773038597
-31.614171874999997,117.22494166666667,408.0,439.0,1.241752199413512,38.49431818181887,31.0,12,,114.4302056205665,156.82669965821927,313.65339931643854,33.294136577091976,11.593045253192333,37.488511593089285,8.163036173814822
-31.61377272727273,117.22291212121216,439.0,460.0,1.6544325239977018,34.74308300395174,21.0,14,,113.14743618379813,105.04651363981979,210.09302727963959,43.78884808337295,6.862214867444863,22.79543097333244,4.604005271535293
-31.614301234567897,117.22219938271604,460.0,486.0,0.7893772893772991,20.523809523809778,26.0,16,,110.5646184417786,127.08876234945508,254.17752469891016,37.11018739813449,6.672858920259386,25.568834695551946,6.739356453458186
-31.614739506172835,117.22301604938272,486.0,512.0,-0.03724053724051885,-0.9682539682534902,26.0,18,,118.29348656270658,135.97272810354605,271.9454562070921,38.98881449274774,13.550798159323296,44.29297462917021,6.8724977169944
-31.61450178571429,117.22259404761905,512.0,539.0,1.3440065681445061,36.288177339901665,27.0,20,,116.44870313483796,139.0004004041261,278.0008008082522,37.499922207182905,10.833936303246741,36.05619167934353,6.722300408530425
-31.61382666666667,117.22256,539.0,558.0,1.6909774436090141,32.12857142857127,19.0,22,,118.73682925263007,99.73708687490951,199.47417374981902,48.03133297420391,4.701314680748422,17.064260238358443,5.880000706751567
-31.614207333333333,117.222194,558.0,582.0,1.6884615384615245,40.52307692307659,24.0,24,,108.45427768943601,115.0735626248987,230.1471252497974,38.79849282221342,5.318376098119766,19.185655324938836,4.747927055277432
-31.614335606060607,117.22220000000002,582.0,603.0,0.5234330886504478,10.992094861659403,21.0,26,,122.9943744462328,114.18844888274509,228.37689776549018,46.17873212829925,6.2652355070984855,24.970518755398157,6.62594575280403
-31.614511904761905,117.222525,603.0,630.0,1.5840175150520215,42.76847290640458,27.0,28,,110.75667193061317,132.20603863623344,264.4120772724669,36.12263603206981,8.919634964187553,34.90466771731259,7.35970325351317
-31.61468787878788,117.2235643939394,630.0,651.0,0.535855448898871,11.252964426876291,21.0,30,,113.93565602261627,105.77829996076731,211.55659992153463,43.9875760248962,9.044799990956697,37.676856864646204,7.674728398308974
-31.615048765432093,117.22362654320987,651.0,677.0,1.6385836385836723,42.60317460317548,26.0,32,,109.95106365705672,126.38351035001051,252.76702070002102,36.956893759425014,6.873504240504169,22.66836855709663,5.761792073224985
-31.614435606060603,117.22388409090908,677.0,698.0,1.8622247317899312,39.10671936758855,21.0,34,,116.32123518497362,107.99308080308678,215.98616160617357,44.58101497661025,6.4487584205042054,25.8480103920428,3.643388086112868
-31.614220512820513,117.22413782051284,698.0,723.0,2.8711111111111034,71.77777777777759,25.0,36,,112.9123974705838,124.79559856805714,249.5911971361143,38.783429638532006,7.901371262234579,30.659449309246842,8.485526305301006
-31.61401811594203,117.22472246376812,723.0,745.0,4.334980237154142,95.36956521739113,22.0,38,,114.00745336395065,110.88519293005902,221.77038586011804,42.675267549081546,11.235024107587366,36.2335415627024,7.582208348578183
-31.614364166666668,117.22511333333334,745.0,764.0,2.9909774436089727,56.828571428570484,19.0,40,,121.12276797900047,101.74123823660628,203.48247647321256,48.597466431300134,3.4201323172770377,13.458818311570973,3.576657460209074
