lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.3005640625,117.18546458333333,2282.0,2313.0,3.2281891495601696,100.07386363636526,31.0,0,,104.94201017325408,143.82311926924277,287.64623853848553,31.059574877672816,7.489474850535129,31.437453914075054,8.333850055334905
-32.38638131313131,117.30142525252526,2976.0,3008.0,2.3810160427806903,76.19251336898209,32.0,2,,105.05821165015467,148.62696619125924,297.2539323825185,30.28926836639241,6.3075473814721175,28.296419864145037,8.335017189547473
-32.39290459770115,117.31281264367814,3157.0,3185.0,2.43891625615758,68.28965517241224,28.0,4,,104.54736221280024,129.41622931522437,258.83245863044874,33.596036718013266,7.531329174085696,31.61824330127037,7.856057077803722
-32.51207962962963,117.44258765432097,3772.0,3798.0,3.26434676434685,84.8730158730181,26.0,6,,108.7120542624826,124.95932806896107,249.91865613792214,36.64544269672897,8.574027069089576,38.86846171913624,9.616212175658845
-32.513600000000004,117.44463787878786,3832.0,3864.0,2.4217914438502053,77.49732620320657,32.0,8,,113.03180218141065,159.9072892778381,319.8145785556762,32.14661269137613,9.682582622267008,45.63737730179851,10.23505451491266
-32.51454040404041,117.44629494949494,3864.0,3896.0,2.7162433155079815,86.91978609625541,32.0,10,,107.40181249499076,151.94248316094817,303.88496632189634,30.842756447811347,8.490405536916095,33.93828001807758,10.195842058077883
-32.51473988095238,117.44722976190477,3896.0,3923.0,2.4578544061302563,66.36206896551693,27.0,12,,107.27414612447218,128.04907966254027,256.09815932508053,35.255351267014916,8.046681352860777,30.92175455825901,4.953333786915133
-32.51456933333333,117.44826800000001,3923.0,3947.0,2.6792307692307857,64.30153846153885,24.0,14,,109.35622391827687,116.03055729638614,232.06111459277227,39.030420389787324,5.836089552111961,22.371820784322576,8.665998514566128
-32.51463263888889,117.44861458333332,3947.0,3970.0,3.0265217391303874,69.6099999999989,23.0,16,,111.72723623597118,113.60685118718528,227.21370237437057,40.83522856533911,5.336859036294717,19.968048509406273,7.079822196425022
-32.51469791666667,117.44903125,3970.0,3993.0,2.933043478260817,67.45999999999879,23.0,18,,107.53006649267854,109.33907141836929,218.67814283673857,39.7531341360494,7.205481990889336,30.250814324006026,8.262739482345436
-32.51471309523809,117.44934107142856,3993.0,4020.0,2.405035577449372,64.93596059113305,27.0,20,,105.14396799331593,125.50636681824196,251.01273363648392,34.71551902530749,5.706254680197077,23.34346770899605,6.691572485918603
-32.51472738095239,117.44976607142857,4020.0,4047.0,3.1165845648603994,84.14778325123078,27.0,22,,112.95191353496074,134.8264152808302,269.6528305616604,36.65968898796174,5.643386267963912,19.451205138011456,6.69572413998941
