lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131794444444445,116.9608574074074,1693.0,1719.0,0.9706959706960133,25.238095238096346,26.0,0,,112.05968405626976,128.80726905851557,257.61453811703115,37.48113728444894,8.758198182080179,28.453096626445816,8.583886802123246
-32.1202404040404,116.91874343434344,2036.0,2068.0,2.3389037433154694,74.84491978609502,32.0,2,,105.27120725468104,148.92829333185674,297.8565866637135,30.339832465807284,7.968172255342487,32.45761833244483,8.556560105538736
-32.03835698924731,116.94320322580646,2960.0,2990.0,3.0016129032258365,90.0483870967751,30.0,4,,106.54258536789192,141.30649259241866,282.6129851848373,32.28652708772895,6.5897333267738585,26.133019843114678,8.331371529732095
-32.038287373737376,116.94200959595959,2990.0,3022.0,2.18415775401067,69.89304812834143,32.0,6,,104.44519500222366,147.7597250382295,295.519450076459,30.143450034639134,7.667046943982084,30.736538199275472,9.968640608744606
-31.89190287356322,116.93952356321839,3727.0,3755.0,1.29507389162563,36.262068965517635,28.0,8,,107.28589214218016,132.8061782324037,265.6123564648074,34.2822328923672,5.61703195344876,22.567476209020594,5.541270781726532
-31.77852931034483,116.95239942528735,4275.0,4303.0,3.1014778325123302,86.84137931034525,28.0,10,,106.31472094980629,131.6039928202001,263.2079856404002,34.040150955029816,6.03481120698868,21.521140822751097,7.298191961547942
-31.64135591397849,116.97218655913976,4805.0,4835.0,2.8008064516129108,84.02419354838732,30.0,12,,101.37470071565151,134.45237269464533,268.90474538929067,31.014151960543874,5.853446116494928,25.94515023528692,6.80221032388082
-31.641264666666665,116.97106933333335,4835.0,4859.0,2.240769230769222,53.77846153846133,24.0,14,,102.54338666367194,108.80191245937952,217.60382491875905,37.240629340951315,6.147527021694567,19.2915109083134,7.001452405425612
-31.641146794871794,116.97027243589743,4859.0,4884.0,1.7411965811965873,43.529914529914684,25.0,16,,101.28844642130917,111.948311986458,223.896623972916,35.78490705751384,5.349352254115752,20.08938784409533,7.463866839124791
-31.64131875,116.96934652777777,4884.0,4907.0,2.162173913043476,49.72999999999995,23.0,18,,105.88522297048257,107.66655628644874,215.33311257289748,39.31954426005553,5.226571034417523,20.058173898400778,7.9158915813026
-31.641308666666667,116.968342,4907.0,4931.0,2.030000000000005,48.72000000000013,24.0,20,,105.33552807306998,111.76446650682799,223.52893301365597,37.98477815940815,5.352490868274188,22.11040007889992,7.249441911630182
-31.64107283950617,116.96742037037038,4931.0,4957.0,1.6703296703297066,43.42857142857237,26.0,22,,104.59556929495113,120.22762468023916,240.45524936047832,35.592377768182104,5.605263032802258,22.003765909806592,7.617609651992967
-31.6406693548387,116.96642150537635,4957.0,4987.0,0.9330645161290821,27.991935483872464,30.0,24,,103.71168090363007,137.55188893485044,275.1037778697009,31.59385069713778,7.509431779667683,30.08337766375551,8.25829709009838
-31.454418452380953,116.99356071428572,5673.0,5700.0,2.883141762452115,77.8448275862071,27.0,26,,105.00893604496116,125.34518430282203,250.69036860564407,34.681058847188254,6.628663135570006,23.3996571154731,8.848071984195062
-31.454348214285712,116.99179107142855,5700.0,5727.0,3.1513409961686154,85.08620689655261,27.0,28,,103.5239816998706,123.5726506206699,247.1453012413398,34.300202235066756,5.592691962040839,27.357450678035377,7.0373250718809714
-31.45432592592593,116.99032037037036,5727.0,5753.0,3.1630036630037157,82.2380952380966,26.0,30,,105.68383450008844,121.4785336959629,242.9570673919258,35.873524086710695,8.762724890341108,33.755258024277595,10.826839719267637
-31.454493827160494,116.98854876543211,5753.0,5779.0,2.4065934065934296,62.571428571429166,26.0,32,,108.72126658506231,124.96991719495382,249.93983438990765,36.64776776259145,5.907069750543003,23.572293918488842,7.183692023075463
-31.45424583333333,116.987425,5779.0,5810.0,2.4748900293255285,76.72159090909139,31.0,34,,106.45246395937143,145.89319754078326,291.7863950815665,31.422651357092512,5.303876694611567,21.075521918174534,6.032933429928213
-31.4545303030303,116.98600808080808,5810.0,5842.0,1.8415775401069197,58.93048128342143,32.0,36,,112.48014041447244,159.12684752563342,318.25369505126685,32.020458443014626,6.978077739965736,29.361851443336054,9.854202251972048
-31.316939080459772,117.0166867816092,6362.0,6391.0,2.2899346843074957,66.40810584491737,29.0,38,,102.98291419139818,132.03248766097667,264.06497532195334,32.28445410313608,9.11105533029906,36.530885239274646,11.293565441563477
-31.314988541666665,117.01118489583332,6462.0,6493.0,1.3629032258064837,42.250000000000995,31.0,40,,103.39575072299,141.70396930280538,283.40793860561075,30.68499879665569,7.055800796284146,26.08042557596822,9.861645884142384
-31.3146515625,117.00974791666667,6493.0,6524.0,1.463892961876867,45.38068181818288,31.0,42,,101.5560951750704,139.1827197208129,278.3654394416258,30.235533063673603,6.005545004983297,23.85744766574771,8.20693681627136
-31.190140555555555,117.03138055555556,7200.0,7232.0,1.5736842105263191,50.35789473684221,32.0,44,,103.8532261024834,146.9222603577821,293.8445207155642,30.002228063506145,9.854747166280932,40.87957813251758,11.232672702300329
-31.1900696969697,117.02896717171717,7232.0,7264.0,1.4217914438502306,45.49732620320738,32.0,46,,105.99304182228973,149.94948034989693,299.89896069979386,30.510804353797,7.6481670062748925,31.667786861391168,10.115060050101613
-31.221888172043013,117.09851827956989,7615.0,7645.0,2.42782258064518,72.8346774193554,30.0,48,,109.91893472769506,145.78451501090055,291.5690300218011,33.099040305700925,6.942457911400091,27.996815611771122,8.955103298165504
-31.22387634408602,117.09852258064517,7693.0,7723.0,1.3395161290322355,40.18548387096706,30.0,50,,108.83014219280834,144.34045906149407,288.68091812298815,32.83863935199275,8.765671644780191,33.00123293018376,10.553298895557834
-31.223329166666666,117.09625260416666,7757.0,7788.0,2.0080645161290804,62.25000000000149,31.0,52,,104.50555350689977,143.2249550156965,286.449910031393,30.954141313781847,11.096594204995533,37.582521322123895,10.474104077116756
-31.222928205128206,117.09526025641024,7788.0,7813.0,2.0471794871794975,51.17948717948744,25.0,54,,111.00501861332813,122.68748208554875,245.3749641710975,38.307700732229115,5.8336295190100556,24.0152612662394,8.00813431435289
-31.222890123456793,117.09379320987654,7813.0,7839.0,1.9755799755799832,51.365079365079566,26.0,56,,107.32091190003783,123.36027618792825,246.7205523758565,36.2927230367947,5.250395758231087,22.015724188175916,6.988904423163145
-31.257169047619044,117.25714345238096,8543.0,8570.0,2.579365079365087,69.64285714285735,27.0,58,,107.68145528594845,128.53526916065698,257.07053832131396,35.357762475755166,4.517345349089193,16.646365073788502,6.205662972574283
-31.2567828125,117.25534583333334,8570.0,8601.0,2.5527859237537256,79.13636363636549,31.0,60,,99.768396443006,136.73267700165124,273.4653540033025,29.794787573082928,5.854204522324332,23.191364294035058,7.686099076975897
-31.25623103448276,117.25406379310347,8601.0,8629.0,2.591133004926101,72.55172413793083,28.0,62,,100.78991471870948,124.76499109894705,249.5299821978941,32.63646249535702,6.305668909590784,27.40956284432438,7.510345564225937
-31.25586547619048,117.25299821428571,8629.0,8656.0,3.267104542966624,88.21182266009885,27.0,64,,105.38380402090448,125.79264998815879,251.58529997631757,34.776654485215445,6.564070907297287,26.789533426121587,7.717760196835589
