cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13459675925926,116.96786759259258,295.0,454.0,3.8364779874213837,610.0,159.0
1,-32.14187352941177,116.98049509803921,468.0,512.0,2.3181818181818183,102.0,44.0
2,-32.138335784313725,116.95818529411765,666.0,699.0,3.1515151515151514,104.0,33.0
3,-32.03779885057471,116.94716091954022,2891.0,2931.0,4.0,160.0,40.0
4,-31.641384883720924,116.97128837209303,4823.0,4865.0,3.0952380952380953,130.0,42.0
5,-31.455193999999995,116.99640600000001,5600.0,5648.0,3.6666666666666665,176.0,48.0
6,-31.257668390804596,117.2584040229885,8503.0,8547.0,4.454545454545454,196.0,44.0
7,-31.25606990740741,117.25282314814814,8628.0,8663.0,3.2,112.0,35.0
8,-31.368512091503273,117.4472924836601,9683.0,9733.0,3.0,150.0,50.0
9,-31.41421942028986,117.52472869565216,10191.0,10305.0,2.8421052631578947,324.0,114.0
10,-31.477264912280695,117.58010350877196,10699.0,10755.0,3.8035714285714284,213.0,56.0
11,-31.48129722222222,117.57974999999999,11262.0,11287.0,4.08,102.0,25.0
