lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13559761904762,116.98348452380951,6047.0,6073.0,0.4208791208791066,10.942857142856772,26.0,0,,103.87007426523459,119.39370270124812,238.78740540249623,35.40384641857226,4.238807281320143,13.394261672755519,4.910074179308652
-32.13001538461538,116.96465256410255,6181.0,6205.0,2.381868131868131,57.16483516483514,24.0,2,,97.5293528034648,103.48185730149883,206.96371460299767,35.86656363582196,7.817813974441475,27.94816099216988,5.632591191751314
-32.13087083333334,116.96557916666666,6205.0,6227.0,2.9895104895104705,65.76923076923035,22.0,4,,104.94228082940046,102.06828337039234,204.13656674078467,40.32009362415715,6.088993190665359,20.09486616228275,6.689208089919902
-32.13174615384616,116.96662307692306,6227.0,6251.0,2.2829670329670333,54.7912087912088,24.0,6,,98.40024624675549,104.40590394420573,208.81180788841147,36.10874145154306,4.547238477545414,16.883096635564733,5.317404349325654
-32.13232820512821,116.96710000000002,6251.0,6275.0,2.2335164835164893,53.60439560439575,24.0,8,,92.51564037161485,98.16214318969746,196.32428637939492,34.44324011348503,6.1787947616262935,18.806467650834918,8.39408183810479
-32.133023076923074,116.96806923076923,6275.0,6299.0,1.03021978021977,24.725274725274478,24.0,10,,99.91593109144297,106.01409551221562,212.02819102443124,36.5266863996591,9.077878636750766,32.08380327566146,9.743861487869662
-32.134386666666664,116.96905111111113,6299.0,6327.0,1.8892857142856982,52.89999999999955,28.0,12,,107.38779297272326,132.9323183948512,265.8646367897024,34.30755308043669,7.155285775024182,27.562610516172565,4.676817917623092
-32.13558222222222,116.96939555555556,6327.0,6355.0,1.283928571428553,35.949999999999484,28.0,14,,109.48893945910763,135.5332683351597,271.0665366703194,34.82624756007968,5.555612441514257,22.683091460046214,4.821779682316235
-32.137322222222224,116.97240666666667,6391.0,6419.0,1.0107142857142641,28.299999999999397,28.0,16,,109.48196966083515,135.5246406185687,271.0492812371374,34.824537664234505,6.872685238571526,24.20933941040239,6.6490223342615105
-32.13890444444444,116.97290555555554,6419.0,6447.0,1.6285714285713921,45.59999999999898,28.0,18,,107.01698753193229,132.47330880397254,264.9466176079451,34.21534251677132,4.602542287959633,17.364469104198335,4.002974133675658
