cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13735333333333,116.96887466666665,5859.0,6007.0,4.033783783783784,597.0,148.0
1,-32.130171875,116.9651390625,6165.0,6227.0,2.7580645161290325,171.0,62.0
2,-32.08261904761905,117.05604761904762,7328.0,7354.0,3.8846153846153846,101.0,26.0
3,-32.08445745614035,117.06037456140352,7394.0,7468.0,3.135135135135135,232.0,74.0
4,-32.08640238095238,117.06164285714286,7470.0,7524.0,2.759259259259259,149.0,54.0
5,-32.05835166666667,117.11340583333333,7764.0,7802.0,4.7105263157894735,179.0,38.0
6,-32.06129126984127,117.11452936507935,7804.0,7886.0,4.024390243902439,330.0,82.0
7,-32.06432013888889,117.11544513888889,7888.0,7934.0,2.9782608695652173,137.0,46.0
8,-32.033434666666665,117.18808466666667,8176.0,8224.0,3.6875,177.0,48.0
9,-31.99094583333333,117.27994374999999,8490.0,8536.0,3.847826086956522,177.0,46.0
10,-31.987883333333336,117.28789682539681,8666.0,8706.0,2.975,119.0,40.0
11,-31.962659677419357,117.33171908602151,8834.0,8956.0,3.3278688524590163,406.0,122.0
12,-31.833227380952383,117.52975119047619,9633.0,9687.0,3.6296296296296298,196.0,54.0
13,-31.835697727272727,117.53294621212122,9739.0,9781.0,2.5952380952380953,109.0,42.0
14,-31.816541358024693,117.62966481481482,10019.0,10071.0,2.0961538461538463,109.0,52.0
15,-31.763034523809523,117.65967380952382,10455.0,10481.0,4.076923076923077,106.0,26.0
16,-31.767062,117.66424533333334,10565.0,10613.0,2.625,126.0,48.0
17,-31.771867592592596,117.66739907407408,10713.0,10747.0,3.4411764705882355,117.0,34.0
18,-31.77415185185185,117.66964259259261,10749.0,10837.0,2.8068181818181817,247.0,88.0
19,-31.61000707070707,117.58017626262627,11355.0,11419.0,4.15625,266.0,64.0
20,-31.5769115079365,117.5633670634921,11581.0,11663.0,3.341463414634146,274.0,82.0
21,-31.58067857142857,117.56483412698414,11723.0,11763.0,3.175,127.0,40.0
22,-31.50364615384615,117.5368423076923,12023.0,12047.0,4.208333333333333,101.0,24.0
23,-31.396773563218396,117.42263448275861,13037.0,13093.0,3.1964285714285716,179.0,56.0
24,-31.40110641025641,117.42437820512822,13151.0,13175.0,4.666666666666667,112.0,24.0
25,-31.403096794871793,117.42565064102564,13179.0,13229.0,3.78,189.0,50.0
26,-31.406466666666663,117.42802105263158,13257.0,13293.0,3.0,108.0,36.0
27,-31.41207222222222,117.43360555555557,13377.0,13417.0,3.35,134.0,40.0
