cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91658525641026,117.06334807692306,251.0,276.0,4.24,106.0,25.0
1,-32.89935641025641,116.9953923076923,1642.0,1654.0,29.25,351.0,12.0
2,-32.89946578947368,116.99486842105264,1656.0,1674.0,17.11111111111111,308.0,18.0
3,-32.89877777777778,116.99475833333332,1751.0,1762.0,26.272727272727273,289.0,11.0
4,-32.86231363636363,116.91361818181821,2182.0,2203.0,19.61904761904762,412.0,21.0
5,-32.860663333333335,116.91285888888889,2316.0,2330.0,8.857142857142858,124.0,14.0
6,-32.82831410256411,116.93795512820513,2747.0,2759.0,13.666666666666666,164.0,12.0
7,-32.814260606060614,116.96653787878789,2901.0,2911.0,17.6,176.0,10.0
8,-32.766268137254905,116.99403480392158,3279.0,3312.0,4.03030303030303,133.0,33.0
9,-32.70782888888889,117.06211333333334,3694.0,3708.0,9.642857142857142,135.0,14.0
10,-32.6593568627451,117.12391078431372,4117.0,4133.0,11.25,180.0,16.0
