lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91918440860215,117.05485215053764,422.0,452.0,1.9975806451612632,59.927419354837895,30.0,0,,111.18262860308155,147.4605410677565,294.921082135513,33.39934848706008,20.399850143689765,131.77429795292275,18.578784468216373
-32.91868103448276,117.05280344827587,534.0,562.0,0.9911330049260908,27.75172413793054,28.0,2,,93.88548669159678,116.21819448987986,232.43638897975973,30.81830202457443,20.400591142893298,84.37541272325409,28.48753054975321
-32.918466025641024,117.05310064102565,562.0,587.0,1.3237606837606994,33.09401709401749,25.0,4,,96.2004378047017,106.3248278071022,212.6496556142044,34.39606460484516,12.001980838781108,51.433287387786024,15.475147052680734
-32.918482,117.05325800000003,587.0,611.0,1.2253846153846357,29.409230769231257,24.0,6,,98.4623564957137,104.47180496512819,208.94360993025637,36.12595629239997,24.510409024743254,133.60386880884138,26.340472991089577
-32.92064230769231,117.05034935897434,684.0,709.0,0.8882051282051361,22.205128205128403,25.0,8,,127.84532310573502,141.30010502401547,282.60021004803093,42.296402441536436,38.12807461726534,132.29151515232138,51.965184451533766
-32.93438623188405,117.08783333333331,1002.0,1024.0,-0.48122529644273143,-10.586956521740092,22.0,10,,106.28883920456991,103.37796427998686,206.7559285599737,40.68084985868406,32.691877334554356,131.0435307574923,43.35552994436585
-32.90987873563218,117.07362298850576,1257.0,1285.0,0.5334975369458103,14.937931034482688,28.0,12,,100.56324009082532,124.48439697393708,248.96879394787416,32.57790305978689,14.474172271375513,63.00780804643187,14.547455954936447
-32.908624999999994,117.07324940476191,1285.0,1312.0,1.1034482758620727,29.793103448275964,27.0,14,,100.79781474239769,120.31852851835285,240.6370570367057,33.591920505631016,27.03421578713732,140.4355305529828,30.833981051931914
-32.899747222222224,116.99543263888889,1620.0,1643.0,-3.562173913043493,-81.93000000000033,23.0,16,,96.86208045449244,98.49161521039963,196.98323042079926,36.84286471944676,9.8312198174015,41.06832659729534,13.24694844770432
-32.89957857142857,116.99503095238094,1643.0,1664.0,2.0105143966354344,42.220802329344124,21.0,18,,96.78100331173344,89.85185460099024,179.70370920198047,39.34951017468745,13.207605607481641,56.02882212116629,17.60755467710102
-32.89941458333333,116.99470138888888,1664.0,1687.0,3.1834782608695376,73.21999999999936,23.0,20,,95.01804940363536,96.6165615687181,193.2331231374362,36.31584208899499,9.49511128005331,46.29037241321282,11.023967986004344
-32.89920869565218,116.99464710144923,1687.0,1709.0,1.3290513833991817,29.239130434782,22.0,22,,103.38481569428252,100.5534716901588,201.1069433803176,39.897970832435064,18.19308218530617,102.19922909806833,17.043084470175216
