lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139995138888885,116.96953819444445,181.0,204.0,5.056521739130428,116.29999999999984,23.0,0,,125.32380184335459,127.43215518336072,254.86431036672144,44.11055531214512,14.223379917678546,70.59942740013344,13.877326543336203
-32.139369540229886,116.96855689655175,204.0,232.0,1.1655172413793105,32.63448275862069,28.0,2,,102.87749205954829,127.3491441769114,254.6982883538228,33.172174589657,11.418029436369398,49.26111160936449,8.079039096063472
-32.14003541666666,116.96858888888887,232.0,255.0,1.9391304347826113,44.60000000000006,23.0,4,,97.34829541364854,98.98600988416715,197.9720197683343,36.98062839067223,5.641260385383227,19.777693269691326,5.578532431348206
-32.14020055555556,116.96940555555554,255.0,284.0,1.825361512791991,52.935483870967744,29.0,6,,98.48193828935109,126.26186978794871,252.52373957589742,31.139567426767453,7.518182126691932,28.35550473333609,9.393079463826274
-32.14008209876543,116.97042839506172,284.0,310.0,2.2094017094017038,57.4444444444443,26.0,8,,97.58005694022258,112.16362739995857,224.32725479991714,33.73193231608514,6.272773525812983,23.579769009327414,7.715992464461477
-32.140448148148145,116.97138888888891,310.0,336.0,2.0744810744810795,53.936507936508065,26.0,10,,100.07369415390833,115.02994459710737,230.05988919421475,34.402801507178616,5.697468465904213,20.827396469468223,6.714458409416686
-32.140472777777774,116.972875,336.0,365.0,1.7681868743047706,51.27741935483835,29.0,12,,102.37714360796505,131.2558404111827,262.5116808223654,32.13201337165248,9.605987325351682,34.78227525686921,9.42219927225197
-32.14067083333333,116.97388958333333,365.0,396.0,1.5601173020528012,48.363636363636836,31.0,14,,98.1812720721157,134.55752162476432,269.11504324952864,29.400209880712083,9.258969327859061,36.733039042774465,11.09237387995341
-32.13751488095238,116.9700142857143,563.0,590.0,1.8111658456486208,48.90147783251276,27.0,16,,101.85168951198406,121.57649886069913,243.15299772139826,33.86712428484156,6.775827722808229,26.21528088566655,7.760647925673307
-32.13743924731183,116.97030752688173,590.0,620.0,0.9633064516128953,28.899193548386858,30.0,18,,96.918200078731,128.541755150828,257.083510301656,29.888903360042168,9.841737785874404,42.14589471714067,10.98444607068129
-32.13714569892473,116.97151129032261,620.0,650.0,1.019354838709674,30.58064516129022,30.0,20,,101.66256282714836,134.8341616777586,269.6683233555172,31.085942792983747,7.953431020063265,31.016337828300628,5.5776545209063775
-32.137095454545445,116.97323585858585,650.0,682.0,1.4097593582887415,45.11229946523973,32.0,22,,100.46395656096132,142.1274247933017,284.2548495866034,29.185912957885716,12.082017612267471,45.173424903139015,14.096068764970891
-32.130880952380956,116.9530869047619,972.0,999.0,2.8015873015873174,75.64285714285757,27.0,24,,98.22741786260298,117.250343249898,234.500686499796,32.91328003300115,7.999064814982591,31.228056765379257,12.20828836089073
-32.21324623655914,116.90073010752688,1637.0,1667.0,1.8572580645161507,55.71774193548452,30.0,26,,98.47278324086184,130.60358510666595,261.2071702133319,30.2843809162405,9.920657134598457,36.945986256706966,12.517715107006628
-32.21339137931035,116.9013568965517,1667.0,1695.0,1.5729064039408687,44.041379310344325,28.0,28,,98.52931114407957,121.9666537290416,243.9333074580832,32.04902517846553,8.23792702644632,38.22430973224519,9.477017684800868
-32.21323395061729,116.90246604938271,1695.0,1721.0,1.96520146520148,51.09523809523848,26.0,30,,102.20349105351623,117.4780446841113,234.9560893682226,34.96739966306482,8.180297481622775,32.52737481152893,5.500505762925338
-32.21329583333333,116.9037,1721.0,1748.0,2.3136288998358148,62.467980295566996,27.0,32,,99.88087746319557,119.22401526467598,238.44803052935197,33.351038376921785,8.786006810991442,31.90300939635391,10.822945946397843
-32.21278271604939,116.90706419753086,1782.0,1808.0,1.9175824175824232,49.857142857143,26.0,34,,100.37116014848272,115.37186758860592,230.74373517721185,34.482121210980885,8.379805522926938,33.11587366061814,9.987852957029927
-32.217976785714285,116.90646666666667,1896.0,1923.0,1.7900930487137414,48.33251231527102,27.0,36,,98.97574976526991,118.14359866026903,236.28719732053807,33.11194400480835,6.52943208694934,34.51129452837904,6.093295945677487
-32.21732688172043,116.9073930107527,1923.0,1953.0,1.1697580645161136,35.09274193548341,30.0,38,,98.4454700804833,130.5673599026184,261.1347198052368,30.277459893778538,10.330551030734753,37.14949000166939,5.8129142164646455
-32.442075268817206,116.7996005376344,3521.0,3551.0,1.4971774193548277,44.91532258064483,30.0,40,,96.90165592925311,128.51981279108918,257.03962558217836,29.884677607600494,7.055364559050944,29.78433557413907,7.128965634842908
-32.4423765625,116.80091250000001,3551.0,3582.0,1.3423753665689588,41.613636363637724,31.0,42,,93.27677840806928,127.83590864979988,255.67181729959975,28.161403651034618,10.00474852943935,40.43455066174864,7.138046426839671
-32.44266464646464,116.80236969696969,3582.0,3614.0,0.9027406417112005,28.887700534758416,32.0,44,,98.189386724018,138.90956672257053,277.81913344514106,28.63067201841705,7.837356118221208,32.02086503138643,9.135694317235066
-32.51525185185185,116.78212098765434,4161.0,4187.0,1.5000000000000315,39.00000000000082,26.0,46,,97.88300973775934,112.51185721010823,225.02371442021646,33.8140038305111,4.830395009101918,20.800618136255455,6.248809849475958
-32.51519555555556,116.78369388888889,4187.0,4216.0,1.5795328142380272,45.80645161290279,29.0,48,,95.89460875254748,122.94470249058519,245.88940498117037,30.468628133287304,6.265463129534097,24.838788112903508,8.102964404649159
-32.51506025641026,116.78547948717947,4216.0,4241.0,1.2509401709402015,31.273504273505036,25.0,50,,98.55538071282831,108.92761117187686,217.85522234375372,35.044761043852425,6.179272636478038,24.80587550696432,7.682934354070717
-32.57236319444444,116.75928680555556,4640.0,4663.0,2.109565217391289,48.51999999999964,23.0,52,,100.88387445678535,102.58106884871403,205.16213769742805,37.96751849929735,6.3365137613327756,23.399466364450433,8.007809707824633
-32.572232666666665,116.76105333333335,4663.0,4687.0,2.203846153846163,52.89230769230791,24.0,54,,101.22348440520153,107.40145266715471,214.80290533430943,36.883649010391714,8.996836164861529,35.72769176367525,5.864224863824982
-32.57276449275363,116.7627971014493,4687.0,4709.0,1.3547430830039475,29.804347826086847,22.0,56,,101.7189607589259,98.93323862249414,197.8664772449883,39.4406422098022,6.896101755127496,27.146772390931705,6.147668944740606
-32.57252692307692,116.76418717948718,4709.0,4734.0,1.346666666666717,33.66666666666793,25.0,58,,101.429003665219,112.1036618486498,224.2073236972996,35.82260461096659,7.796271671300031,27.5505101573001,7.959786460591343
-32.57226309523809,116.76632619047618,4734.0,4761.0,1.029830322933779,27.805418719212035,27.0,60,,101.87129779237276,121.59990452131957,243.19980904263915,33.87222797742918,8.726986752584002,31.513741905064812,8.217681653334672
-32.692476767676766,116.70168585858586,5406.0,5438.0,1.9782754010694856,63.30481283422354,32.0,62,,101.89469251892712,144.15150212636462,288.30300425272924,29.53212105491604,8.749011029172232,34.91781837366554,8.256327413335367
-32.71060252525252,116.79699444444444,5825.0,5857.0,0.4883021390374032,15.625668449196903,32.0,64,,103.38110990947256,146.25435257261404,292.5087051452281,29.88930958121922,17.02726888845519,64.40560859659224,11.147879588751595
-32.70920555555555,116.799962345679,5857.0,5883.0,1.3339438339438503,34.68253968254011,26.0,66,,95.04287471162641,109.24725728235974,218.49451456471948,33.038410770580995,7.577445268534935,28.711470804573345,9.639324033767812
-32.70926149425287,116.80292758620692,5883.0,5911.0,1.6118226600985264,45.131034482758736,28.0,68,,98.42603973899239,121.83881697104415,243.6776339420883,32.022006921598255,8.813613779816599,28.696020824472782,8.195790968689533
-32.70912692307692,116.80565128205127,5911.0,5936.0,1.7158974358974297,42.89743589743574,25.0,70,,99.23031508107569,109.67357742860725,219.3471548572145,35.22880645377498,6.252309066571577,30.069150190690273,7.589529544698807
-32.70898035714286,116.80809285714285,5936.0,5963.0,1.249315818281333,33.73152709359599,27.0,72,,97.90470691328194,116.8651354290906,233.7302708581812,32.827331749295,7.612558559170822,30.205830989326053,9.139367577085833
-32.70828072916667,116.855346875,6248.0,6279.0,1.3335777126100132,41.34090909091041,31.0,74,,100.83736529806443,138.19769977834812,276.39539955669625,30.05880576198754,7.907422297927778,33.77220441969296,9.172212696730623
-32.707675555555554,116.85664666666665,6279.0,6308.0,1.8151279199110355,52.63870967742003,29.0,76,,94.0552470618407,120.58649092083915,241.1729818416783,29.985949869090167,9.818187873899822,37.11672386833418,8.846190012956383
