lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.926616025641025,117.09671730769229,496.0,521.0,0.7705982905982942,19.264957264957356,25.0,0,,106.71617858379994,117.94727312145291,235.89454624290582,37.21481740791558,9.26830616567533,37.27871111850942,9.912405599725616
-32.92558045977012,117.09702931034482,521.0,549.0,0.731527093596052,20.482758620689456,28.0,2,,107.94177639025891,133.61807883378694,267.2361576675739,34.4449392664493,6.517601447215466,24.896652138892495,8.626776049246773
-32.92430862068966,117.09677586206897,549.0,577.0,1.791625615763537,50.165517241379035,28.0,4,,101.58517507273517,125.74942144863303,251.49884289726606,32.8413058637583,6.763579067987299,27.139330093564165,6.903536436932803
-32.923733908045975,117.09681494252874,577.0,605.0,0.243349753694583,6.813793103448324,28.0,6,,98.36567128879831,121.7640885701705,243.528177140341,32.0062057137719,12.85617334237234,59.30931018194306,11.584711398263787
-32.92603083333333,117.05653416666664,783.0,802.0,2.303007518796928,43.75714285714163,19.0,8,,107.11190545916173,89.97233198292496,179.9446639658499,45.08525890361945,10.02522646613245,50.304534254187566,12.188931830324128
-32.92612575757576,117.05576893939393,802.0,823.0,2.8898927159796313,60.68774703557226,21.0,10,,94.61113289761606,87.83733858771568,175.67467717543136,38.71396324103464,9.146906982245325,32.01296042074847,8.527803480617594
-32.92577651515151,117.05481818181815,823.0,844.0,2.474308300395221,51.96047430829964,21.0,12,,100.70811939457579,93.4978042316238,186.9956084632476,40.470986915509016,7.323909799282569,24.22328990253486,6.757511492107864
-32.92590961538462,117.05433910256411,844.0,869.0,1.3965811965811978,34.91452991452994,25.0,14,,97.66931675788699,107.94829548906807,215.89659097813615,34.801878507035276,10.951832861168686,55.671260403279994,11.312438953859425
-32.9263182795699,117.05325053763441,869.0,899.0,0.7342741935483862,22.028225806451587,30.0,16,,98.9200244580019,131.1967571938516,262.3935143877032,30.397570795453674,14.13384713833178,71.7330851446268,10.68750831722505
-32.92518888888888,117.0520396825397,899.0,919.0,2.777922077922044,55.55844155844088,20.0,18,,91.77918937780917,81.15062034691947,162.30124069383893,39.229465969797914,7.603202763667957,27.328200624377843,8.559293145127645
-32.924927272727274,117.05178333333333,919.0,940.0,1.9288537549406886,40.50592885375446,21.0,20,,93.2199504985522,86.54575951365385,173.0915190273077,38.30044740128061,6.564435069640052,27.150581990067458,6.667036751350935
-32.924535507246375,117.05115434782606,940.0,962.0,2.59486166007903,57.08695652173866,22.0,22,,99.29893508583774,96.57948888299748,193.15897776599496,38.765412750610196,6.155608020957182,20.05954888975012,9.499129451295548
-32.9242265151515,117.05024545454545,962.0,983.0,2.940146809712019,61.7430830039524,21.0,24,,96.17023281230333,89.28481292719601,178.56962585439203,39.171772574313415,8.85060400632171,35.13622740769495,9.462848619542267
-32.92396041666667,117.04934305555555,983.0,1006.0,3.0517391304347457,70.18999999999915,23.0,26,,94.11677555072238,95.70012536268385,191.4002507253677,36.05563415583328,7.760725003752844,29.494002785266385,9.802644145797366
-32.92375666666667,117.04892666666669,1006.0,1030.0,2.2192307692307622,53.261538461538294,24.0,28,,90.07957650097309,95.57739914502937,191.15479829005875,33.73360020113228,7.577847772138871,31.47177559448066,8.761335018107383
-32.92422068965517,117.04860574712646,1030.0,1058.0,2.616256157635457,73.25517241379279,28.0,30,,92.50789950509161,114.51291818776156,229.0258363755231,30.446987370286795,9.142501417518238,39.93777240304931,10.368231200688005
-32.923949404761906,117.04750595238094,1058.0,1085.0,1.509852216748799,40.76600985221758,27.0,32,,99.02984682532265,118.20817226912504,236.4163445382501,33.1262707793535,8.19833885731942,31.156491752423676,6.176570494743843
-32.92353611111111,117.04758555555554,1085.0,1114.0,2.0013348164626827,58.0387096774178,29.0,34,,97.07733957916179,124.4610597863302,248.9221195726604,30.776493210688052,8.465276014082539,36.537296759937504,9.017579654343995
-32.924261904761906,117.04606428571427,1202.0,1229.0,1.5977011494252713,43.13793103448233,27.0,36,,93.44928087810055,111.54686235099477,223.09372470198954,31.623635026026417,9.62251374592786,35.045146811284404,9.759657545264563
-32.924375000000005,117.04545705128204,1229.0,1254.0,1.835897435897461,45.89743589743652,25.0,38,,92.75405023681407,102.51573324293712,205.03146648587423,33.42828658784894,4.835394695583753,19.490830071671695,5.632355611778337
-32.9243061728395,117.04493333333333,1254.0,1280.0,1.4884004884005377,38.69841269841398,26.0,40,,95.61469601796026,109.90453863629743,219.80907727259486,33.19568055301561,8.560736667791344,35.82813932807035,10.50556142050511
-32.87620652173913,116.99669855072464,2357.0,2379.0,2.840909090909072,62.49999999999959,22.0,42,,90.12350036921853,87.65533683197735,175.3106736639547,36.08553061894068,8.7167433437161,30.697546554892824,7.506772636635059
-32.87597121212121,116.99690984848485,2379.0,2400.0,3.5070581592320513,73.64822134387308,21.0,44,,92.03556165388525,85.44616836848593,170.89233673697186,37.944642698960315,10.912740515292349,46.653471903711804,12.38316153008739
-32.87511388888889,116.99706250000001,2400.0,2423.0,2.2108695652173584,50.84999999999924,23.0,46,,99.60819522732699,101.28392855180762,202.56785710361524,37.6144398587366,9.473191328015995,29.396948422995887,8.060935501328887
-32.87430308641976,116.9969037037037,2423.0,2449.0,2.398656898656895,62.36507936507927,26.0,48,,97.08632128240122,111.59610177951468,223.19220355902937,33.59783959332493,9.127855848125284,37.97503121651935,9.391979205322205
