cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.928887745098045,117.12408700980393,181.0,248.0,2.5074626865671643,168.0,67.0
1,-32.928717521367524,117.10271282051282,277.0,315.0,2.973684210526316,113.0,38.0
2,-32.92621118721461,117.05665570776257,751.0,823.0,2.75,198.0,72.0
3,-32.9242075,117.04996291666666,962.0,1001.0,3.128205128205128,122.0,39.0
4,-32.92414418604651,117.04853604651163,1026.0,1068.0,2.5952380952380953,109.0,42.0
5,-32.87568529411766,116.99611715686275,2327.0,2360.0,3.242424242424242,107.0,33.0
6,-32.87173333333333,116.99131016949153,2605.0,2663.0,2.9655172413793105,172.0,58.0
7,-32.87122272727273,116.98999583333335,2664.0,2707.0,3.3488372093023258,144.0,43.0
8,-32.791980232558146,117.23326899224807,3579.0,3621.0,2.738095238095238,115.0,42.0
9,-32.72235857142857,117.3347923809524,4191.0,4225.0,3.088235294117647,105.0,34.0
10,-32.733623015873015,117.40544761904759,5699.0,5740.0,3.073170731707317,126.0,41.0
11,-32.73363300653595,117.40556928104576,5741.0,5791.0,2.92,146.0,50.0
