lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13900925925926,116.95982037037038,359.0,391.0,2.1374999999999766,68.39999999999925,32.0,0,,109.25131151754081,154.55898904257012,309.11797808514024,31.2750956645257,3.1953523556790553,10.733210905653245,3.6482172437913607
-32.137825,116.95613541666667,427.0,455.0,1.6398809523809612,45.91666666666691,28.0,2,,107.2458842542501,132.75665359697354,265.51330719394707,34.27228761058853,2.9555207128221097,8.399778140674034,2.5440563940844054
-32.13662407407408,116.95383703703705,455.0,487.0,1.2333333333333367,39.466666666666775,32.0,4,,106.48216433597226,150.64144715727568,301.28289431455136,30.62631608127672,4.301504553727535,12.145612606535309,4.13626876280591
-32.13591458333333,116.95179999999999,523.0,551.0,2.565476190476209,71.83333333333385,28.0,6,,103.25188693835936,127.81259703181975,255.6251940636395,33.267566541657146,2.356312265534503,6.350789520947089,1.7754570461409014
-32.13517708333333,116.95045416666667,551.0,579.0,2.1190476190476293,59.33333333333362,28.0,8,,100.03184206674626,123.8265943561925,247.653188712385,32.440320685161865,3.4958673132901588,9.240984645542351,3.6188418564626352
-32.13447857142857,116.94904285714287,579.0,603.0,1.8839285714286003,45.214285714286405,24.0,10,,104.11756363602318,110.47216610238708,220.94433220477416,37.66200265681553,4.598112647973616,9.941843423720506,1.9883686847441013
-32.13390416666667,116.94803333333334,603.0,631.0,1.5833333333333417,44.33333333333357,28.0,12,,103.8703467029848,128.57817092126987,257.15634184253975,33.42468833451551,3.3110708109515605,9.598769730533771,3.530574132626999
-32.132925,116.94696041666667,631.0,659.0,2.0119047619047565,56.33333333333319,28.0,14,,105.09927490406015,130.09942646054012,260.19885292108023,33.73522057864026,3.1973720695644237,9.135038389208873,3.6765992686659104
-32.132139583333334,116.94594375,659.0,687.0,2.3690476190476466,66.33333333333411,28.0,16,,101.63972562483778,125.81694803764266,251.63389607528532,32.855322503546994,6.2759019188036085,19.299315041104837,6.254617001168988
-32.13138541666667,116.94525416666667,687.0,715.0,1.9107142857142974,53.50000000000033,28.0,18,,101.44014309463539,125.56989045580323,251.13978091160646,32.80401869076603,4.303806770663425,12.382080434781965,3.973307589037565
-32.13095833333334,116.94416666666667,715.0,743.0,1.6696428571428767,46.75000000000055,28.0,20,,104.44112033801508,129.28471549661566,258.5694309932313,33.569192448309764,3.6048601501427218,7.804993548804962,2.5327580770450666
-32.13082407407407,116.94319629629629,743.0,775.0,0.504166666666631,16.133333333332192,32.0,22,,105.31551118821567,148.99097057648294,297.9819411529659,30.35034344393969,6.918893198892721,19.481155187859244,5.676330795134246
-31.9301875,116.949175,1433.0,1461.0,4.464285714285717,125.00000000000009,28.0,24,,111.4179523621966,137.92113897038482,275.84227794076963,35.29676686053839,2.364610301079987,6.338900965874338,2.4637551115747414
-31.929516666666668,116.94790185185187,1461.0,1493.0,4.008333333333328,128.2666666666665,32.0,26,,111.03965265486372,157.08897421536585,314.1779484307317,31.68940409681991,1.284737502189258,4.329899722299913,1.2795906345734391
-31.92898888888889,116.94673148148146,1493.0,1525.0,3.83749999999999,122.79999999999968,32.0,28,,110.107868708958,155.77076958528085,311.5415391705617,31.473993765176925,1.7836373440864806,6.244610666282021,1.3914783787095086
-31.41622777777778,116.86394444444444,2929.0,2961.0,1.9166666666666574,61.33333333333304,32.0,30,,112.4813400025083,159.12854459554967,318.25708919109934,32.02073314318449,8.645264809757359,26.726296752302535,7.251596016012828
-31.415929629629627,116.8612,2961.0,2993.0,1.2583333333333273,40.266666666666474,32.0,32,,115.04491901063335,162.7552670057694,325.5105340115388,32.60402154351054,9.050764844105736,27.384014147629777,7.634395930507638
