cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11994957264958,116.95041923076921,184.0,336.0,3.651315789473684,555.0,152.0
1,-32.116975,116.95851927083334,340.0,464.0,1.403225806451613,174.0,124.0
2,-32.122474561403514,116.95951842105262,472.0,544.0,1.5694444444444444,113.0,72.0
3,-32.15722179487179,116.9401282051282,992.0,1040.0,2.4583333333333335,118.0,48.0
4,-32.157419166666664,116.94617249999999,1216.0,1292.0,2.3815789473684212,181.0,76.0
5,-32.19160952380952,116.99334285714285,1980.0,2032.0,1.9807692307692308,103.0,52.0
6,-32.152316666666664,116.95302333333332,2364.0,2440.0,1.7763157894736843,135.0,76.0
7,-31.995238888888892,117.0264962962963,2949.0,2981.0,5.40625,173.0,32.0
8,-31.875758333333337,117.08009166666666,3289.0,3317.0,4.964285714285714,139.0,28.0
9,-31.834570000000003,117.10162,3409.0,3425.0,7.125,114.0,16.0
10,-31.756914583333334,117.15550937500001,3681.0,3741.0,2.816666666666667,169.0,60.0
11,-31.73188,117.19467833333333,3909.0,3945.0,4.055555555555555,146.0,36.0
12,-31.672956060606058,117.25104545454546,4093.0,4133.0,3.95,158.0,40.0
13,-31.6406,117.27707666666666,4241.0,4257.0,7.1875,115.0,16.0
14,-31.54543043478261,117.35770507246377,4541.0,4629.0,3.6136363636363638,318.0,88.0
15,-31.548471794871794,117.35840641025642,4633.0,4681.0,3.2291666666666665,155.0,48.0
16,-31.53853666666667,117.36663333333334,4769.0,4785.0,7.1875,115.0,16.0
17,-31.45841929824562,117.43265394736845,5137.0,5285.0,2.635135135135135,390.0,148.0
18,-31.431899999999995,117.48013833333334,5397.0,5433.0,4.722222222222222,170.0,36.0
19,-31.312139285714284,117.45183452380952,5996.0,6048.0,2.269230769230769,118.0,52.0
20,-31.303977272727277,117.45385545454543,6128.0,6344.0,4.842592592592593,1046.0,216.0
21,-31.26912948717949,117.43455384615383,6472.0,6520.0,5.770833333333333,277.0,48.0
22,-31.20210714285714,117.37943333333335,6668.0,6692.0,6.041666666666667,145.0,24.0
23,-31.147372222222227,117.344575,6808.0,6828.0,7.15,143.0,20.0
24,-31.114529166666667,117.32589375,6888.0,6916.0,4.535714285714286,127.0,28.0
25,-30.962016666666667,117.20471666666667,7348.0,7400.0,2.8653846153846154,149.0,52.0
26,-30.965064784946236,117.21056048387098,7408.0,7652.0,4.0,976.0,244.0
27,-30.97006851851852,117.21477407407409,7656.0,7760.0,4.288461538461538,446.0,104.0
28,-30.92833166666667,117.20593,7864.0,7900.0,6.388888888888889,230.0,36.0
29,-30.867266666666666,117.20042916666667,8004.0,8016.0,11.166666666666666,134.0,12.0
30,-30.797866666666664,117.1547361111111,8172.0,8192.0,7.1,142.0,20.0
31,-30.742885416666667,117.11977708333333,8308.0,8336.0,3.9642857142857144,111.0,28.0
32,-30.703106666666667,117.09846,8424.0,8440.0,6.3125,101.0,16.0
33,-30.670096969696974,117.0710121212121,8516.0,8600.0,2.369047619047619,199.0,84.0
34,-30.65425666666666,117.05337999999999,8640.0,8656.0,7.0625,113.0,16.0
35,-30.63845,117.0374,8720.0,8736.0,7.4375,119.0,16.0
36,-30.630646666666667,117.03027666666667,8748.0,8764.0,6.375,102.0,16.0
37,-30.60167619047619,116.99845,8896.0,8920.0,4.333333333333333,104.0,24.0
38,-30.585806666666667,116.97953,8956.0,8972.0,7.625,122.0,16.0
39,-30.57439444444444,116.96724722222223,8992.0,9012.0,5.3,106.0,20.0
40,-30.469310909090904,116.84671787878789,9768.0,9984.0,3.8287037037037037,827.0,216.0
41,-30.4766446969697,116.84684356060608,9988.0,10160.0,2.872093023255814,494.0,172.0
42,-30.510641666666668,116.83985833333332,10224.0,10236.0,8.833333333333334,106.0,12.0
43,-30.588166489361694,116.82046117021278,10344.0,10716.0,4.416666666666667,1643.0,372.0
44,-30.677909999999997,116.80079166666664,10840.0,10876.0,6.083333333333333,219.0,36.0
45,-30.74047333333333,116.78773000000001,10960.0,10976.0,6.75,108.0,16.0
46,-30.770675,116.7911875,11016.0,11028.0,10.75,129.0,12.0
47,-30.844676666666665,116.78423000000001,11160.0,11176.0,7.875,126.0,16.0
48,-30.888529166666668,116.7726625,11240.0,11252.0,9.833333333333334,118.0,12.0
49,-31.13240666666666,116.792045,11696.0,11732.0,5.083333333333333,183.0,36.0
50,-31.158169444444443,116.79337222222222,11760.0,11780.0,5.55,111.0,20.0
51,-31.296048333333335,116.80080166666669,12032.0,12068.0,4.305555555555555,155.0,36.0
52,-31.3028046875,116.80182343749999,12072.0,12196.0,2.1693548387096775,269.0,124.0
53,-31.666932532051284,116.82163108974359,13132.0,13544.0,1.5825242718446602,652.0,412.0
