lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.11689177827381,116.95861882440477,1.403225806451613,174.0,124.0,0,1,-32.11680855654762,116.9587183779762,-32.116975,116.95851927083334,26.34685279147313,108.0,1.0
-32.12409943347953,116.9597510855263,1.5694444444444444,113.0,72.0,1,2,-32.12572430555555,116.95998374999999,-32.122474561403514,116.95951842105262,364.00284971209754,52.0,0.7222222222222222
-32.15780480175688,116.93942444207028,2.4583333333333335,118.0,48.0,2,3,-32.158387808641976,116.93872067901235,-32.15722179487179,116.9401282051282,185.38181753519382,12.0,0.25
-32.15951313271604,116.94554489197529,2.3815789473684212,181.0,76.0,3,4,-32.16160709876543,116.9449172839506,-32.157419166666664,116.94617249999999,480.43420383120366,28.0,0.3684210526315789
-32.19041130125662,116.99374791391094,1.9807692307692308,103.0,52.0,4,5,-32.18921307870371,116.99415297067902,-32.19160952380952,116.99334285714285,277.1630919195899,52.0,1.0
-32.15396946373457,116.95308680169754,1.7763157894736843,135.0,76.0,5,6,-32.155622260802474,116.95315027006176,-32.152316666666664,116.95302333333332,367.7600028181583,76.0,1.0
-31.757618986992945,117.15511144455468,2.816666666666667,169.0,60.0,6,10,-31.75832339065256,117.15471351410935,-31.756914583333334,117.15550937500001,173.78725983164864,28.0,0.4666666666666667
-31.547945596509972,117.35839045049858,3.2291666666666665,155.0,48.0,7,15,-31.54741939814815,117.35837449074074,-31.548471794871794,117.35840641025642,117.0604223837993,48.0,1.0
-31.458213410696885,117.43283424606076,2.635135135135135,390.0,148.0,8,17,-31.45800752314815,117.43301454475308,-31.45841929824562,117.43265394736845,57.15197082596042,148.0,1.0
-31.30395279806999,117.45381180465367,4.842592592592593,1046.0,216.0,9,20,-31.303928323412702,117.4537681547619,-31.303977272727277,117.45385545454543,9.920597976389823,172.0,1.0
-30.965493966547193,117.2108694137462,4.0,976.0,244.0,10,26,-30.96592314814815,117.21117834362141,-30.965064784946236,117.21056048387098,112.16250525952785,240.0,0.9836065573770492
-30.469592352693603,116.84658731902357,3.8287037037037037,827.0,216.0,11,40,-30.469873796296298,116.84645675925927,-30.469310909090904,116.84671787878789,67.40782378802318,156.0,1.0
-30.476390056818182,116.84687342960859,2.872093023255814,494.0,172.0,12,41,-30.476135416666665,116.8469032986111,-30.4766446969697,116.84684356060608,56.91809734886953,124.0,1.0
-30.58832492292159,116.82030420779157,4.416666666666667,1643.0,372.0,13,43,-30.588483356481486,116.82014724537036,-30.588166489361694,116.82046117021278,46.307764232550454,308.0,1.0
-31.303258217592592,116.80179042245369,2.1693548387096775,269.0,124.0,14,52,-31.30371174768518,116.8017574074074,-31.3028046875,116.80182343749999,101.05554095816528,112.0,0.9032258064516129
-31.667063215430403,116.82160696352258,1.5825242718446602,652.0,412.0,15,53,-31.667193898809526,116.82158283730158,-31.666932532051284,116.82163108974359,29.41928190827415,404.0,1.0
