lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.114656249999996,116.9585,348.0,376.0,1.6577380952381067,46.416666666666984,28.0,0,,121.48693296239146,150.38524590474245,300.7704918094849,37.66575368537169,2.6889278678413904,7.306319510087583,2.1631727455475187
-32.116139583333336,116.95873958333334,376.0,404.0,1.392857142857165,39.00000000000062,28.0,2,,126.41711786111213,156.48818265909676,312.97636531819353,38.77352479044978,1.6116094196104083,4.75099768990146,1.2500687287444545
-32.11740714285715,116.95880476190476,404.0,428.0,1.4999999999999998,35.99999999999999,24.0,4,,125.67663355029929,133.34704973785912,266.69409947571825,42.97340248650653,1.1097740223496821,2.998996037808382,1.2783078465938587
-32.11903125,116.95882916666667,428.0,456.0,1.333333333333334,37.33333333333335,28.0,6,,127.74395663223747,158.13063892995677,316.26127785991355,39.06592492869679,1.9942183425927404,5.320284059940036,2.0135807774090337
-32.122693749999996,116.95948958333332,492.0,520.0,1.2470238095238277,34.916666666667176,28.0,8,,127.89682197262479,158.31986662090176,316.6397332418035,39.09945778235292,2.413486621365478,5.509120239281202,1.074718533590674
-32.12436666666666,116.9594125,520.0,548.0,1.5714285714285814,44.00000000000028,28.0,10,,125.03825372651052,154.78132565896584,309.5626513179317,38.46709834690757,3.9682686441460504,11.61134472513384,2.7303434008068286
-32.125737037037034,116.95924074074075,548.0,580.0,1.145833333333322,36.6666666666663,32.0,12,,123.32285002479887,174.46614380113073,348.93228760226145,34.436450363037586,1.5785437797204889,4.722351740447181,1.6913261011242793
-32.127301851851854,116.96053518518518,580.0,612.0,0.9374999999999899,29.999999999999677,32.0,14,,125.54959936283143,177.61634970490397,355.23269940980794,34.916173361695165,3.2854957388032764,10.503704647590329,3.4589784369573096
-32.12852222222222,116.96124074074072,612.0,644.0,0.4874999999999839,15.599999999999485,32.0,16,,122.48561837961674,173.28170331363123,346.56340662726245,34.25464033801265,4.851240681290579,16.349123744031925,5.224046530313009
-32.15790555555555,116.93976296296296,1028.0,1060.0,1.7374999999999916,55.59999999999973,32.0,18,,122.65598697590829,173.52272557360834,347.0454511472167,34.29170083893061,6.218362543720513,18.32855866083001,4.808707170046643
-32.158287037037034,116.93852407407407,1060.0,1092.0,0.5999999999999973,19.199999999999914,32.0,20,,121.95460922320356,172.53047902856264,345.0609580571253,34.13891952233111,8.82827423342923,27.40240194334994,7.267921339100378
-32.158970833333335,116.937875,1092.0,1120.0,0.6041666666666866,16.916666666667226,28.0,22,,123.00154363520278,152.26013971370207,304.52027942740415,38.00966871667416,2.375126563576648,6.056630319799673,2.254371610233086
