lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.914587373737376,117.08863232323232,318.0,350.0,-0.5036764705882507,-16.117647058824023,32.0,0,,115.97009620661665,164.0641249966729,328.1282499933458,32.81268333295913,11.000047605036276,48.85780132705916,9.674312280779517
-32.91462444444445,117.08781333333332,350.0,379.0,0.19822024471634503,5.748387096774006,29.0,2,,118.21368932970036,151.55958248349782,303.11916496699564,35.95089749679865,16.023171875344214,72.22054095523521,11.134801559533019
-32.914886538461545,117.08698974358974,379.0,404.0,0.1777777777777856,4.44444444444464,25.0,4,,121.13863922338673,133.88759188769274,267.77518377538547,40.764194461726795,5.144150723374037,17.29332952461271,7.013184041303222
-32.91409294871794,117.08620897435898,404.0,429.0,-0.13367521367519694,-3.3418803418799237,25.0,6,,108.67877257600617,120.11641572660622,240.23283145321244,37.71893528528707,14.331973175315731,52.743009874592545,8.101463554779091
-32.936877564102566,117.10041346153845,567.0,592.0,1.8232478632478881,45.581196581197204,25.0,8,,114.39685666901177,126.43628620172412,252.87257240344823,39.14933813409009,11.985514329343223,48.51359762659134,11.225438348476374
-32.93645933333333,117.09911399999999,592.0,616.0,1.919230769230775,46.0615384615386,24.0,10,,118.33408726668645,125.55636616507239,251.11273233014478,41.25778574911716,8.39530299567572,32.72492617671325,11.493277231510483
-32.936181250000004,117.09765347222223,616.0,639.0,1.7634782608695547,40.55999999999976,23.0,12,,122.99324298758117,125.06238875906976,250.12477751813952,43.57324202402958,14.403301980793838,60.33992069878061,12.445511129718641
-32.93605933333333,117.09701,639.0,663.0,2.313076923076908,55.51384615384579,24.0,14,,117.72348455005695,124.90849656095956,249.81699312191913,41.110893032145064,8.847534228676478,38.07482316581513,11.553130127034864
-32.93743461538462,117.09387692307693,748.0,773.0,1.9432478632478702,48.58119658119676,25.0,16,,120.26506506971775,132.92208046606956,265.8441609321391,40.559229076038946,8.6439234014765,32.35621408981176,10.969172685057593
-32.93757435897436,117.09336217948717,773.0,798.0,1.2611965811965729,31.529914529914322,25.0,18,,123.53391440561519,136.53495220239412,273.06990440478825,41.319767730232385,7.943431351045636,32.49687272872514,7.444920401331636
-32.93764015151515,117.09261515151516,798.0,819.0,1.714285714285688,35.999999999999446,21.0,20,,123.37334339610196,114.54028510903689,229.08057021807377,46.26678568765878,13.224630633550118,54.43596325747579,13.754104428319852
-32.938026086956526,117.0922572463768,819.0,841.0,1.2193675889328126,26.826086956521877,22.0,22,,118.04000718611685,114.80730938278155,229.6146187655631,43.66898550911072,11.216519108643508,40.23522585664649,9.07346820772295
-32.93848020833333,117.09220781249999,841.0,872.0,-0.008797653958927735,-0.2727272727267598,31.0,24,,117.40880434970526,160.90887189380814,321.8177437876163,33.97308781260502,11.733092382751746,45.37401036154026,10.534370484938933
-32.9382613095238,117.09056845238095,872.0,899.0,0.7175697865352859,19.37438423645272,27.0,26,,117.70679415134241,140.50213593514755,281.0042718702951,37.797687617139665,10.477064952845492,35.99628553207413,8.802344456920387
-32.915142063492056,117.13613809523808,1182.0,1202.0,1.4285714285714095,28.57142857142819,20.0,28,,122.43050341598654,108.25233224379686,216.50466448759371,47.44219765840914,9.53175818112538,38.86917797712154,11.77716272452633
