cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.914547826340325,117.08741109362859,318.0,429.0,-0.06533841544232925,0.022051282051294335,-2.316673964871325,27.75,4
1,-32.93642226531339,117.09837692683347,567.0,2701.0,1.5984795886107115,1.7933630620587215,40.14375815641942,25.833333333333332,6
2,-32.93790278844796,117.09248129422282,748.0,899.0,1.1411449800398838,1.2402820850646927,27.006475838559727,25.166666666666668,6
3,-32.91327148151893,117.12990114789956,1182.0,1729.0,1.204726543202187,1.3154165056910694,23.96912491944951,21.125,24
4,-32.91308413537358,117.11567260523847,1849.0,1983.0,0.25885848541521683,0.2625152625152732,5.139889676631626,26.8,5
5,-32.92021823567934,117.07993863581686,2918.0,3564.0,0.9085182448240506,0.9566327392414332,20.16037887595942,23.576923076923077,26
6,-32.92485298273332,117.08249385483035,3663.0,3759.0,0.4081532115227784,0.16713675213676077,8.259456147717083,24.0,4
7,-32.90857097498855,117.08473161916208,4227.0,4335.0,1.4676695521293956,1.4239059014462385,40.184804240300636,27.0,4
8,-32.83484667116297,117.07148879791707,4702.0,4765.0,0.9163466967814441,-0.14130434782610948,18.176265763221547,21.0,3
9,-32.79752931452685,117.06111847500698,4930.0,5059.0,1.228570952808684,1.4940157302301282,26.61016962639631,21.5,6
10,-32.64042400794386,117.02796178296587,5617.0,5824.0,2.12109525079545,2.2523291925465583,41.797006977258135,20.7,10
11,-32.54124250045788,116.97102960438173,6190.0,6379.0,2.4670241519267115,2.66588411588413,56.72809566329085,23.625,8
12,-32.463448170928444,116.9840993515818,6642.0,6988.0,1.6098019078747707,1.7230434782608355,39.398799861923685,24.076923076923077,13
13,-32.232543840377986,116.96637268199856,7806.0,8011.0,3.4327329386983187,3.312971677932759,87.06735072816156,25.625,8
14,-32.253056523256845,116.91212143969693,8867.0,9301.0,2.0500101040245573,1.9854599806324118,55.29633125835658,27.125,16
15,-32.43907004927364,116.84572561980606,10124.0,10338.0,2.091380968322971,2.213913043478253,48.91393618899913,23.77777777777778,9
16,-32.56154960790599,116.85330525961537,10756.0,10851.0,1.3799591230026076,1.3552173913043561,32.90183760683775,23.75,4
17,-32.709890491338854,116.85486778036375,11694.0,12000.0,1.5384264033010213,1.3734680645025494,38.92519937715176,25.5,12
18,-32.7473814021164,116.85462187830687,12182.0,12267.0,1.6736938750287083,1.6584564860427358,47.43148471847072,28.333333333333332,3
