lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11118655913978,116.96992096774193,748.0,778.0,3.6967741935483684,110.90322580645105,30.0,0,,113.72877004236511,150.83746603336562,301.67493206673123,33.99816581159139,27.768727680289764,102.73042819096497,36.40152397697362
-32.11285595238095,116.9691625,811.0,838.0,0.9827586206896624,26.534482758620882,27.0,2,,136.24570317401682,162.63132851381934,325.2626570276387,41.91669551137118,15.88830131721236,71.54706359971244,21.33784197553566
-32.11333928571428,116.96910238095238,838.0,865.0,2.2238642583470107,60.04433497536929,27.0,4,,150.01168650065924,179.0632607109875,358.126521421975,44.66818700323609,29.35554562439519,116.89777515345678,36.89764642542905
-32.070825,116.99069230769231,1560.0,1590.0,-2.3389321492159336,-70.167964476478,30.0,6,,94.8394187332573,125.78468576133332,251.56937152266664,29.35513014461349,16.818524242469643,97.43003738891409,13.92164060323981
-32.07132626262626,116.99042171717173,1590.0,1622.0,4.053810160427753,129.7219251336881,32.0,8,,109.75551273671205,155.27228785451734,310.5445757090347,31.39227638713613,33.37324194251678,142.46235706338595,35.79809330569372
-32.07379949494949,116.98949444444445,1658.0,1690.0,0.4709224598929968,15.069518716575898,32.0,10,,109.54108064976016,154.9689285069982,309.9378570139964,31.342476178150097,23.17157744575388,118.82058690775193,22.555075254691424
-32.07968888888889,116.98940404040404,1769.0,1801.0,-0.5073529411765227,-16.235294117648728,32.0,12,,130.53451493266962,184.6685626278862,369.3371252557724,35.97006139983978,33.82511364619241,129.2368797861633,37.98234081276512
-32.085431410256405,116.99306794871796,2037.0,2069.0,2.7181352289635017,86.98032732683205,32.0,14,,125.62213808595247,177.7189710057954,355.4379420115908,34.93170746478421,29.462296320422066,111.82823618424337,35.525493009828956
-32.13059545454545,117.14907121212121,3174.0,3199.0,-7.0,-175.0,25.0,16,,78.4350241146532,86.6897347179102,173.3794694358204,29.16961215204986,20.43557294577333,59.16154098492838,24.46634277190614
-32.1322188172043,117.14848655913978,3199.0,3229.0,7.0,210.0,30.0,18,,116.39740941477469,154.3768589287709,308.7537178575418,34.61685890140762,21.85372382899356,89.53777322199606,27.91601979699128
-32.1345688172043,117.14822795698923,3266.0,3296.0,6.915322580645175,207.45967741935524,30.0,20,,116.76961572465322,154.8705128793306,309.7410257586612,34.702427104523025,15.191034625224187,67.70174923064151,18.02771292834262
-32.135685057471264,117.14630689655174,3296.0,3328.0,2.055005799175737,65.76018557362359,32.0,22,,103.2695604129985,146.09654231694066,292.1930846338813,29.86259226066932,30.86683858707404,102.81805024546846,36.18999036955977
-32.14273388888889,117.39787722222222,4149.0,4178.0,1.2037819799777358,34.90967741935434,29.0,24,,132.92968730108132,170.42669103088446,340.8533820617689,39.197785308859466,19.551407339013608,103.42743779319308,19.252491182398312
-32.14460107526882,117.39684677419355,4178.0,4208.0,-0.5330645161290442,-15.991935483871325,30.0,26,,134.42908187460333,178.2921072970686,356.5842145941372,38.5626915508439,31.80343467645992,121.22494616404332,40.18805459290098
-32.1456350877193,117.39678859649123,4208.0,4234.0,7.0,182.0,26.0,28,,136.83601773961786,157.2864844508422,314.5729689016844,43.117118536652036,30.229902044372547,109.51346550529362,38.96918779099163
-32.146858333333334,117.3963122222222,4234.0,4263.0,-7.0,-203.0,29.0,30,,134.441627306895,172.3651213203082,344.7302426406164,39.51551889532437,32.44091791211362,122.9354578520049,45.94579294433202
-32.147765,117.39686499999999,4263.0,4295.0,-1.93006399604,-61.76204787328,32.0,32,,128.4449020833345,181.71236516904153,363.42473033808307,35.53164341749424,24.622784207891325,107.94829611878093,29.18703762174534
-32.14862466666667,117.39746266666667,4295.0,4323.0,7.0,196.0,28.0,34,,137.40291763772595,170.0871941789429,340.1743883578858,41.123053538640455,32.7168884774402,115.53779002214208,43.254049028285706
-32.14967166666666,117.39740111111111,4323.0,4355.0,-5.211039526380003,-166.7532648441601,32.0,36,,128.34154917778397,181.5661507174746,363.1323014349492,35.50983363073739,32.42705040965773,123.9135311574932,39.95063393472755
-32.15068461538461,117.39747115384615,4355.0,4381.0,-3.331006906579358,-86.60617957106331,26.0,38,,141.91142114106592,163.12041890297357,326.24083780594714,44.15923289350242,32.88770274215316,149.2788204301419,41.42305835403172
-32.152842592592584,117.3985712962963,4420.0,4445.0,3.687808583364961,92.19521458412403,25.0,40,,121.19480063266268,133.9496638730905,267.899327746181,40.77732847543518,30.68131309298537,106.38273032892026,34.74877461478629
-32.154065476190475,117.39784107142859,4445.0,4473.0,1.4025520279506687,39.27145678261872,28.0,42,,148.48283644064662,183.802712985378,367.605425970756,43.33379942232966,37.07992657699259,129.01246801541492,47.431882225398454
-32.155720967741935,117.3975930107527,4473.0,4504.0,4.665131578947436,144.61907894737053,31.0,44,,126.92173804921855,173.94635607966183,347.89271215932365,36.07039463909297,35.51429647123797,132.81579890142024,48.21429855701299
-32.16168218390804,117.56928160919541,5025.0,5055.0,6.69748578356379,200.9245735069137,30.0,46,,119.17434490072306,158.0598840057374,316.1197680114748,35.251011910183415,15.889678224537947,64.43299670266278,19.129948569472422
-32.16888277777778,117.63491722222221,5361.0,5391.0,4.189949066213964,125.69847198641891,30.0,48,,121.60869108682272,161.28853591169292,322.57707182338584,35.79889239708408,35.9549233806128,121.34543171453798,53.151985811171585
-32.17134032258065,117.63337849462366,5461.0,5492.0,0.22855263157895123,7.085131578947488,31.0,50,,104.28051321948932,142.9165370995237,285.8330741990474,30.899687856229264,12.37301585490811,64.36688447886074,13.909535591126918
-31.996231720430107,117.79236666666665,6545.0,6575.0,0.17620967741934893,5.286290322580467,30.0,52,,121.58510718574692,161.25725679141289,322.51451358282577,35.79362038537409,14.436108152201111,68.41688955268242,13.742172188867919
-31.997016111111108,117.79264055555555,6575.0,6604.0,2.751056729699671,79.78064516129047,29.0,54,,118.07724298170075,151.38464714689277,302.76929429378555,35.9194545452122,21.28291768084299,96.7333626498847,27.194958414808962
-31.99810925925926,117.79296234567903,6604.0,6634.0,7.0,210.0,30.0,56,,119.18697744831691,158.0766384423491,316.1532768846982,35.253874357189495,27.106600545136878,117.16226556739052,33.715830987922374
-32.00142722222222,117.79260444444445,6668.0,6697.0,6.120133481646261,177.48387096774155,29.0,58,,124.00300180670855,158.98195282704333,317.96390565408666,37.26210100933265,24.936458036470107,124.03996685553884,25.402054281391525
-31.81117440476191,117.85772678571428,7536.0,7565.0,7.0,203.0,29.0,60,,90.02496820484896,115.41934501480007,230.83869002960014,28.91177520694278,35.51756681164871,126.11168937714214,42.72437099771909
-31.5757453125,117.89666875,8678.0,8710.0,1.6676984447036114,53.366350230515565,32.0,62,,123.05736269512109,174.09055606027306,348.1811121205461,34.37888350658566,20.629925931773315,87.31055516336187,24.28698965845569
-31.579275,117.896040625,8745.0,8776.0,1.9582111436950589,60.704545454546825,31.0,64,,113.11055292857692,155.0181144576819,310.0362289153638,32.989902774275784,13.777397305588629,52.060810102451924,13.779528862740252
-31.494940804597707,117.91838908045978,9237.0,9267.0,1.3893889228197194,41.68166768459158,30.0,66,,112.78430670228632,149.58483262384374,299.1696652476875,33.777014763324885,23.010418948618657,114.26096641906415,26.811517524251926
-31.495582258064513,117.91976881720431,9267.0,9298.0,-7.0,-217.0,31.0,68,,111.82217817742114,153.25239570317126,306.5047914063425,32.690842442456,32.49498129705073,148.5647993409022,41.630499149833355
-31.602482777777773,117.790915,10197.0,10228.0,-5.133854469443059,-159.14948855273482,31.0,70,,129.09503787577023,176.92486544541464,353.8497308908293,36.53453365310505,28.096773681347685,114.82258452944129,38.85403604136918
-31.605949425287356,117.7866988505747,10307.0,10335.0,7.0,196.0,28.0,72,,124.55939454148988,154.1885593874248,308.3771187748496,38.36006733852794,21.571238500315342,87.8453739919563,26.36283813665322
-31.946231547619053,117.25326428571428,11981.0,12008.0,0.8037766830870701,21.70197044335089,27.0,74,,75.52171421328848,90.14740595863734,180.29481191727467,26.4568353747409,35.59690067394143,151.15436993778883,46.990605136130505
-32.04493141025641,117.11114294871794,12477.0,12502.0,-3.194188034188023,-79.85470085470058,25.0,76,,144.6889254142403,159.91637284952014,319.8327456990403,45.837866204303914,38.985092229526316,149.39739508587982,51.39279945373632
-32.046524999999995,117.11208863636365,12502.0,12530.0,7.0,196.0,28.0,78,,124.13428489887161,153.66232815759025,307.3246563151805,38.26478406555062,48.22422211919607,144.99692899976418,70.988494485236
-32.04794927536233,117.11312898550725,12530.0,12561.0,1.1418833814922107,35.39838482625853,31.0,80,,127.81090097635499,175.16495467052363,350.32990934104726,36.26095587357347,32.40398824713429,120.396677205314,35.69740369039029
