cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12389904761905,116.94772333333333,182.0,250.0,3.6911764705882355,251.0,68.0
1,-32.11668725490196,116.96365196078432,252.0,284.0,3.375,108.0,32.0
2,-32.10549019607843,116.96060490196078,454.0,470.0,8.1875,131.0,16.0
3,-32.10796666666667,116.95805454545453,473.0,483.0,12.5,125.0,10.0
4,-32.107435555555554,116.95973777777776,495.0,509.0,20.214285714285715,283.0,14.0
5,-32.11514102564102,116.96815833333334,902.0,927.0,16.32,408.0,25.0
6,-32.11487555555555,116.96986777777778,931.0,945.0,8.571428571428571,120.0,14.0
7,-32.06832962962963,116.99009814814816,1537.0,1547.0,15.7,157.0,10.0
8,-32.07182666666667,116.99127166666668,1585.0,1597.0,15.833333333333334,190.0,12.0
9,-32.07404583333334,116.99062777777777,1681.0,1692.0,10.909090909090908,120.0,11.0
10,-32.08133333333333,116.99082999999999,1847.0,1866.0,14.368421052631579,273.0,19.0
11,-32.082196428571436,116.98763690476191,1868.0,1882.0,8.5,119.0,14.0
12,-32.0829125,116.98692222222223,1897.0,1910.0,13.076923076923077,170.0,13.0
13,-32.081833333333336,116.9886875,1911.0,1922.0,21.727272727272727,239.0,11.0
14,-32.083723684210526,116.98581754385965,1934.0,1952.0,7.277777777777778,131.0,18.0
15,-32.08257444444445,116.99158000000003,1999.0,2013.0,15.071428571428571,211.0,14.0
16,-32.084263333333325,116.99419555555555,2016.0,2030.0,12.285714285714286,172.0,14.0
17,-32.08773055555556,116.99449537037039,2077.0,2097.0,22.4,448.0,20.0
18,-32.08706733333333,116.994464,2106.0,2130.0,11.416666666666666,274.0,24.0
19,-32.090183333333336,116.99492333333333,2176.0,2190.0,8.785714285714286,123.0,14.0
20,-32.08788055555556,116.99443611111111,2286.0,2297.0,18.181818181818183,200.0,11.0
21,-32.10013777777778,117.10659777777776,2846.0,2862.0,13.25,212.0,16.0
22,-32.13106666666666,117.14791333333332,3162.0,3174.0,55.916666666666664,671.0,12.0
23,-32.131405208333334,117.14913125000001,3197.0,3212.0,21.4,321.0,15.0
24,-32.13433583333333,117.14907500000001,3265.0,3284.0,15.105263157894736,287.0,19.0
25,-32.136481372549014,117.1458205882353,3308.0,3324.0,12.875,206.0,16.0
26,-32.14010833333334,117.1429388888889,3385.0,3396.0,36.63636363636363,403.0,11.0
27,-32.13895925925926,117.1484574074074,3412.0,3423.0,16.727272727272727,184.0,11.0
28,-32.14034166666667,117.39568333333332,4127.0,4138.0,21.0,231.0,11.0
29,-32.14531458333333,117.39573958333332,4218.0,4233.0,31.466666666666665,472.0,15.0
30,-32.14830087719299,117.39784824561404,4288.0,4306.0,13.11111111111111,236.0,18.0
31,-32.15173,117.39886333333334,4376.0,4386.0,57.4,574.0,10.0
32,-32.15379629629629,117.3984074074074,4425.0,4441.0,12.4375,199.0,16.0
33,-32.15249545454546,117.39875151515152,4442.0,4452.0,46.8,468.0,10.0
34,-32.15623461538462,117.39881923076922,4495.0,4507.0,20.25,243.0,12.0
35,-32.16578333333334,117.56906428571428,5069.0,5082.0,7.769230769230769,101.0,13.0
36,-32.167407843137255,117.63430196078431,5308.0,5337.0,3.5172413793103448,102.0,29.0
37,-32.16928214285714,117.63390238095238,5358.0,5372.0,27.0,378.0,14.0
38,-32.16902424242424,117.6362681818182,5379.0,5389.0,10.3,103.0,10.0
39,-32.16810555555555,117.6350375,5401.0,5412.0,18.818181818181817,207.0,11.0
40,-32.1707243902439,117.63385406504067,5441.0,5481.0,4.775,191.0,40.0
41,-32.17225384615385,117.63377820512818,5483.0,5495.0,21.583333333333332,259.0,12.0
42,-32.171375833333336,117.63356083333333,5504.0,5523.0,13.789473684210526,262.0,19.0
43,-32.17361282051282,117.63141282051282,5526.0,5538.0,10.333333333333334,124.0,12.0
44,-32.177815151515155,117.63266818181818,5599.0,5609.0,18.9,189.0,10.0
45,-32.175755208333335,117.632440625,5618.0,5633.0,8.066666666666666,121.0,15.0
46,-32.14456666666666,117.76147666666665,6040.0,6058.0,11.555555555555555,208.0,18.0
47,-32.12543888888889,117.76429444444445,6106.0,6116.0,10.6,106.0,10.0
48,-31.99479814814815,117.79225,6496.0,6512.0,13.625,218.0,16.0
49,-32.00081363636364,117.79201666666667,6644.0,6657.0,29.615384615384617,385.0,13.0
50,-32.001508928571425,117.79267559523808,6669.0,6696.0,6.777777777777778,183.0,27.0
51,-32.00302272727273,117.79474090909092,6804.0,6814.0,15.7,157.0,10.0
52,-32.005804166666664,117.79522291666666,6833.0,6848.0,11.333333333333334,170.0,15.0
53,-31.810636111111112,117.85697222222223,7465.0,7475.0,17.2,172.0,10.0
54,-31.814137931034484,117.85857701149428,7630.0,7658.0,11.678571428571429,327.0,28.0
55,-31.81650583333333,117.86009166666668,7700.0,7758.0,3.8448275862068964,223.0,58.0
56,-31.81952666666667,117.86157166666666,7764.0,7804.0,4.25,170.0,40.0
57,-31.821575000000003,117.86639,7807.0,7818.0,18.363636363636363,202.0,11.0
58,-31.8260126984127,117.86640555555557,7852.0,7877.0,16.08,402.0,25.0
59,-31.57486190476191,117.89732142857143,8643.0,8669.0,4.653846153846154,121.0,26.0
60,-31.51230227272728,117.91339772727274,9058.0,9100.0,5.690476190476191,239.0,42.0
61,-31.49734791666667,117.91761666666667,9191.0,9205.0,9.928571428571429,139.0,14.0
62,-31.496225555555554,117.92000444444442,9284.0,9298.0,11.428571428571429,160.0,14.0
63,-31.500545,117.92490333333333,9393.0,9406.0,13.76923076923077,179.0,13.0
64,-31.500639999999997,117.92625666666667,9428.0,9448.0,40.35,807.0,20.0
65,-31.501754166666668,117.92577083333333,9469.0,9500.0,11.064516129032258,343.0,31.0
66,-31.502854166666665,117.92847638888888,9537.0,9548.0,15.454545454545455,170.0,11.0
67,-31.506034615384614,117.92312820512822,9603.0,9615.0,17.083333333333332,205.0,12.0
68,-31.50773039215686,117.9267274509804,9618.0,9634.0,12.3125,197.0,16.0
69,-31.50549027777778,117.92541527777776,9639.0,9650.0,17.181818181818183,189.0,11.0
70,-31.509111904761905,117.91547380952383,9714.0,9726.0,10.25,123.0,12.0
71,-31.51818518518518,117.90517962962963,9776.0,9787.0,15.272727272727273,168.0,11.0
72,-31.598108333333332,117.7951130952381,10145.0,10158.0,12.384615384615385,161.0,13.0
73,-31.600926923076926,117.79009487179488,10175.0,10187.0,25.666666666666668,308.0,12.0
74,-31.601793333333333,117.7907211111111,10215.0,10229.0,14.357142857142858,201.0,14.0
75,-31.603091666666668,117.78927777777778,10230.0,10253.0,7.3478260869565215,169.0,23.0
76,-31.604296078431375,117.79042450980394,10254.0,10270.0,16.0,256.0,16.0
77,-31.606026344086022,117.78679623655913,10307.0,10337.0,9.5,285.0,30.0
78,-31.605673529411767,117.78811568627451,10355.0,10371.0,13.75,220.0,16.0
79,-31.603467592592594,117.78591018518517,10384.0,10405.0,12.0,252.0,21.0
80,-31.59869375,117.78898333333333,10415.0,10435.0,9.85,197.0,20.0
81,-31.60140909090909,117.79119696969697,10523.0,10533.0,27.7,277.0,10.0
82,-31.603065476190473,117.79329880952382,10597.0,10610.0,25.46153846153846,331.0,13.0
83,-31.610098148148147,117.7815148148148,10704.0,10717.0,22.53846153846154,293.0,13.0
84,-31.626145833333332,117.75292291666666,10760.0,10774.0,13.428571428571429,188.0,14.0
