lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11094583333333,116.92641845238096,3037.0,3064.0,1.17624521072799,31.75862068965573,27.0,0,,115.10636068381567,137.39809713110895,274.7961942622179,37.179576078536506,5.395377808046803,26.36876627151269,6.7544339181205055
-32.11072142857143,116.92698392857142,3064.0,3091.0,1.436234263820462,38.77832512315247,27.0,2,,115.04662729989431,137.3267956562188,274.6535913124376,37.16525730682572,5.375864869698454,19.31495834175027,7.628459228908263
-32.11040172413794,116.92729655172414,3091.0,3119.0,1.3477832512315167,37.737931034482465,28.0,4,,117.38198801420336,145.3038503965539,290.6077007931078,36.71743534825489,6.443547322287582,28.27523560373055,8.928926115058957
-32.11019139784946,116.92779731182794,3119.0,3149.0,1.4536290322580596,43.60887096774179,30.0,6,,116.07324841081765,153.94692704429264,307.8938540885853,34.54219202570646,6.7064225480578425,26.712718882356167,8.431922004311309
-32.11017380952381,116.92807797619048,3149.0,3176.0,1.586754241926676,42.842364532020255,27.0,8,,115.77346362266836,138.1943926081305,276.388785216261,37.33911985073956,5.629057263814284,27.116709935367442,7.631511118069867
-32.109898888888885,116.92839055555558,3176.0,3205.0,1.732814238042268,50.25161290322577,29.0,10,,114.07754110409789,146.2567034200265,292.513406840053,34.98659553413904,5.436263200897737,23.989049008534543,6.442981875163308
-32.10969770114943,116.92876206896553,3205.0,3233.0,2.055172413793085,57.54482758620638,28.0,12,,111.03635692998799,137.44877275362813,274.89754550725627,35.204119277060926,6.435548568543946,19.988807658548236,9.63276785439996
-32.109699382716045,116.92897098765431,3233.0,3259.0,1.5799755799756345,41.0793650793665,26.0,14,,110.18816400690889,126.65604590831123,253.31209181662246,37.016205488231364,5.465651856511263,22.44934097793214,6.998527651105635
-32.1096380952381,116.92928154761903,3259.0,3286.0,1.4293924466338372,38.59359605911361,27.0,16,,115.57193163355713,137.95383151619401,275.90766303238803,37.29099286811351,5.470359926290302,28.258906041010956,6.224626041272107
-32.10964285714285,116.92965654761905,3286.0,3313.0,1.5511767925561268,41.88177339901542,27.0,18,,112.68794475183773,134.51132575591035,269.0226515118207,36.59550266963313,4.574773563071074,20.695640805495266,5.081677310322433
-32.0575940860215,116.82639784946234,3682.0,3714.0,1.8341237636318015,58.69196043621765,32.0,20,,112.27473302892375,158.83625551889867,317.67251103779734,31.973396799950603,10.392722455107437,43.328752546326044,10.116521500809073
-32.05759425287357,116.82634482758623,3714.0,3742.0,2.0182266009852126,56.51034482758595,28.0,22,,117.93903181970316,145.99339920338514,291.9867984067703,36.847522420821015,5.4498790601384,24.235508306324473,7.370216552642902
-32.05689761904762,116.82707083333334,3742.0,3769.0,2.559113300492617,69.09605911330065,27.0,24,,122.22045298693274,145.88991929850712,291.77983859701425,38.84647741322829,4.071736266633442,20.6254316192467,4.410732584791483
-32.05597083333333,116.82747857142856,3769.0,3796.0,2.3128078817734163,62.44581280788224,27.0,26,,122.41955212956638,146.1275763938734,292.2551527877468,38.892043630107345,6.388698374414221,27.091610954451998,8.596255848903116
