cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92397159090909,117.09130643939396,185.0,357.0,3.0290697674418605,521.0,172.0
1,-32.938690909090916,117.06194090909092,1832.0,1872.0,3.025,121.0,40.0
2,-32.938625925925926,117.05622407407408,1880.0,1912.0,3.34375,107.0,32.0
3,-32.72842083333334,117.07206458333334,3500.0,3528.0,4.071428571428571,114.0,28.0
4,-32.728141666666666,117.06996874999999,3532.0,3560.0,3.607142857142857,101.0,28.0
5,-32.72757727272728,117.0617106060606,3612.0,3652.0,3.025,121.0,40.0
6,-32.619749999999996,117.07403333333332,3992.0,4048.0,1.8035714285714286,101.0,56.0
7,-32.51852380952381,117.1095261904762,4352.0,4376.0,4.25,102.0,24.0
8,-32.51723166666667,117.10594833333334,4412.0,4448.0,3.111111111111111,112.0,36.0
9,-32.516187037037035,117.10396111111112,4452.0,4484.0,3.40625,109.0,32.0
10,-32.40698703703704,117.12305185185184,4852.0,4884.0,4.28125,137.0,32.0
11,-32.176425555555554,117.1936122222222,5779.0,5835.0,1.9642857142857142,110.0,56.0
12,-32.11397777777778,117.19998253968255,6503.0,6583.0,2.2,176.0,80.0
13,-32.10731339869281,117.17643202614379,6747.0,6947.0,2.7,540.0,200.0
14,-32.10751507936508,117.16060396825395,7031.0,7111.0,2.2875,183.0,80.0
15,-32.08667882882883,117.18962837837834,7315.0,7459.0,2.8472222222222223,410.0,144.0
16,-32.08669375,117.18459791666666,7463.0,7491.0,4.428571428571429,124.0,28.0
17,-31.920677777777772,117.5659388888889,9515.0,9571.0,3.7142857142857144,208.0,56.0
18,-31.989816666666666,117.54124333333331,9871.0,9887.0,6.6875,107.0,16.0
19,-32.409837037037036,117.31255740740741,11327.0,11395.0,1.7352941176470589,118.0,68.0
