lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93586851851852,117.01633333333332,2524.0,2556.0,1.5083333333333209,48.26666666666627,32.0,0,,106.9049289140414,151.2395366893989,302.4790733787978,30.725935009297988,3.4864724618259224,9.435747616024162,2.622666723260109
-32.866920370370366,117.04954629629628,2960.0,2992.0,2.149999999999988,68.79999999999961,32.0,2,,108.51476360638756,153.51698690137854,307.0339738027571,31.103390929621245,1.909797062085794,5.1775116923185,2.539440724326131
-32.86641296296297,117.04762962962963,2992.0,3024.0,1.8499999999999892,59.199999999999655,32.0,4,,107.5141176341581,152.10136243235354,304.2027248647071,30.869120995459685,1.4375257587332961,3.4656962944362455,1.8492451321934122
-32.72828333333334,117.07017777777777,3528.0,3560.0,3.254166666666656,104.133333333333,32.0,6,,106.47018166508668,150.62449514569448,301.24899029138896,30.623489527275918,2.6114687424809837,7.022489875652354,2.2347553453829456
-32.175103703703705,117.18722037037037,5859.0,5891.0,1.3083333333333325,41.86666666666664,32.0,8,,110.37504071934795,156.14874066180846,312.2974813236169,31.5358605688429,3.523440571965214,9.905859634799693,3.959248642181894
-32.174824074074074,117.18450740740741,5891.0,5923.0,1.629166666666662,52.133333333333184,32.0,10,,110.77626070287062,156.71635082754077,313.43270165508153,31.62861394651276,2.119294890808784,6.189001642029847,1.9975936603581204
-32.110588888888884,117.18877037037038,6663.0,6695.0,0.9791666666666515,31.33333333333285,32.0,12,,108.0453478808072,152.8528994961236,305.7057989922472,30.993635190692245,3.4559990068051367,9.360560847305926,1.5200195269328016
-32.41131296296296,117.3227962962963,11223.0,11255.0,1.5499999999999905,49.599999999999696,32.0,14,,98.97064056183092,140.0148148123256,280.0296296246512,28.82205240549647,3.1198730326819852,8.829074479488206,2.5669093575274644
-32.411094444444444,117.3203037037037,11255.0,11287.0,2.041666666666674,65.33333333333357,32.0,16,,99.53487636756614,140.81304519056735,281.6260903811347,28.95983493017799,3.208828210493237,10.433244573792884,2.2093234405135322
-32.54658888888889,117.2528351851852,12071.0,12103.0,0.8708333333333058,27.866666666665786,32.0,18,,103.28388133973088,146.11680228386612,292.23360456773224,29.866023079614582,2.3904342818690703,6.797611237326965,2.309191191472206
-32.65412962962963,117.17903703703703,12835.0,12867.0,1.037499999999992,33.19999999999975,32.0,20,,101.08917327696273,143.01192551201555,286.0238510240311,29.33749181359327,2.9970385673838202,9.226526954280157,2.123435323263799
