lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.919093478260876,117.05881666666669,181.0,203.0,3.6314229249011714,79.89130434782577,22.0,0,,107.20528767677921,104.26931447379371,208.53862894758743,40.924164100871494,18.767362758325273,88.09882504602487,18.013223200114076
-32.920510555555566,117.06360388888888,242.0,271.0,3.250500556173537,94.26451612903257,29.0,2,,92.17701772790268,118.17844786530121,236.35689573060242,29.488182272544094,7.266496509664451,30.865305163290376,7.2525610649874634
-32.921413541666666,117.06460625,310.0,341.0,1.4034090909091286,43.505681818182985,31.0,4,,97.58869389176425,133.74539269595562,267.49078539191123,29.252096654713096,12.997781016224753,45.38361345818163,10.71206037693895
-32.921640476190476,117.06776666666666,341.0,368.0,2.168308702791494,58.54433497537034,27.0,6,,98.56889659552706,117.65795346219019,235.31590692438039,33.00404539142458,10.898561799791427,45.082980606568775,11.146585502830792
-32.921129797979795,117.0693590909091,368.0,400.0,0.7266042780748511,23.251336898395234,32.0,8,,89.99117317833317,127.31146707529346,254.62293415058693,26.58026772226739,10.223949228984647,49.59487798376993,9.880887511549542
-32.92020448717948,117.06999935897436,400.0,425.0,1.7117948717948983,42.794871794872456,25.0,10,,90.05560588592749,99.53329742972876,199.06659485945752,32.65514095497379,8.045472423996518,31.579896217926933,9.579918204642205
-32.92047931034483,117.0706591954023,425.0,453.0,1.6029556650246366,44.88275862068983,28.0,12,,94.38356117043763,116.83474683137773,233.66949366275546,30.951851590151044,7.004922039192658,23.991219431406932,8.78801824721603
-32.921067241379305,117.0716304597701,453.0,481.0,1.654187192118231,46.31724137931047,28.0,14,,97.6699218594693,120.90283998592878,241.80567997185756,31.8237025952227,7.3720582762564675,28.023127237265445,10.988655618216141
-32.92123115942029,117.07273550724636,481.0,503.0,2.3122529644268703,50.86956521739115,22.0,16,,97.22155564281657,94.55900150667671,189.11800301335342,38.17540404636846,9.467639378203925,43.282596203109456,11.800056341760287
-32.9213641025641,117.0738878205128,503.0,528.0,1.340854700854709,33.52136752136772,25.0,18,,98.82962385459119,109.23071639146447,218.46143278292894,35.119643785464405,5.226477325247935,21.11855610505173,4.928300790558649
-32.92369623655914,117.08014193548388,668.0,698.0,1.734274193548378,52.028225806451346,30.0,20,,92.36640100934216,122.50474413537529,245.00948827075058,28.71276604832013,8.96426459334855,36.44617311116175,9.952983984342763
-32.92386428571429,117.08103154761908,698.0,725.0,1.2279693486590166,33.15517241379345,27.0,22,,91.84117478523535,109.62732709827709,219.25465419655418,31.181338948232582,6.769985862224848,21.843195309051477,8.719870715000722
-32.923932692307694,117.08193076923077,725.0,750.0,2.0430769230769537,51.07692307692384,25.0,24,,91.61454805202312,101.25630681673229,202.51261363346458,33.10345706397069,7.110877591252548,32.51385988592323,8.24573090064869
-32.92359055555555,117.08272833333334,750.0,779.0,1.6026696329254826,46.47741935483899,29.0,26,,94.15190364659391,120.71041253865299,241.42082507730598,30.011432082379525,7.044215137873305,33.16130726576854,7.803939075942798
-32.92304462365591,117.08401451612903,779.0,809.0,0.8584677419355005,25.754032258065013,30.0,28,,94.38534827967344,125.18245611800124,250.36491223600248,29.237785090853087,7.638244199476242,31.777630293905556,9.02161538545027
-32.92213390804598,117.05087356321839,1205.0,1233.0,1.615270935960563,45.227586206895765,28.0,30,,98.95929916022145,122.49892375979138,244.99784751958276,32.161348908839905,7.444911049735536,31.503781289891442,9.357530586439394
-32.923691954022985,117.05401264367816,1307.0,1335.0,-0.12019704433499899,-3.3655172413799717,28.0,32,,102.05288335907778,126.32838433738334,252.65676867476668,32.96133871128138,8.838602011838445,39.087756728843914,7.767469066395567
-32.964133333333336,117.05747839506172,1982.0,2008.0,1.8064713064713216,46.96825396825436,26.0,34,,95.41886670606787,109.67944217025885,219.3588843405177,33.1418844184378,8.769082835518361,29.37229113597655,10.196736520460579
-32.96406376811595,117.05822536231885,2008.0,2030.0,1.9209486166007752,42.26086956521706,22.0,36,,92.59383711769044,90.0580198046604,180.1160396093208,36.82599100968248,5.105020793256571,22.399712015474172,5.040254367798339
-32.964161594202906,117.05922028985509,2030.0,2052.0,1.561264822134362,34.34782608695596,22.0,38,,96.37559224256427,93.73620604830182,187.47241209660365,37.93236082161535,6.7243183299217195,24.579606249724055,9.326614817219278
-32.963781250000004,117.05998819444444,2052.0,2075.0,1.0599999999999747,24.37999999999942,23.0,40,,96.6359260449749,98.26165614927042,196.52331229854084,36.77861666980791,9.576267913247237,43.84783041917692,8.639148599531838
-32.96326730769231,117.06097051282053,2075.0,2100.0,1.689572649572691,42.239316239317276,25.0,42,,101.34250076272713,112.00805515057078,224.01611030114157,35.79940870502891,7.976056569389563,29.87430151120019,7.570393314658692
-32.96280256410257,117.06208269230771,2100.0,2125.0,1.5767521367521786,39.418803418804465,25.0,44,,98.81907827972225,109.21906097224128,218.43812194448256,35.116766832381,5.063335674347107,17.293821197740968,4.990774014775058
-32.96267678571429,117.06269464285712,2125.0,2152.0,1.0462506841817156,28.24876847290632,27.0,46,,97.03378671736694,115.82555102245233,231.65110204490466,32.59454559736275,7.802660907066478,36.247782394366325,8.199022639312101
-32.96279226190477,117.0638488095238,2152.0,2179.0,1.0927750410509254,29.504926108374985,27.0,48,,94.98499373595308,113.37998454472236,226.75996908944472,32.04213168310456,7.7623479713854815,32.959563096160565,8.844920972581825
-32.962710344827585,117.06535,2179.0,2207.0,1.0408866995073822,29.144827586206702,28.0,50,,97.54322778884385,120.74600897125843,241.49201794251687,31.790391326863322,8.918676771842561,36.37774383162868,10.019489630117558
-32.962689583333336,117.06741041666665,2207.0,2230.0,1.0034782608695523,23.079999999999703,23.0,52,,97.05381735839428,98.68657775169675,197.3731555033935,36.89725069627717,5.596776103472344,26.102356600703043,6.419622260883087
-32.96273076923077,117.06885256410254,2230.0,2255.0,0.5699145299145463,14.247863247863657,25.0,54,,97.61667900600933,107.89011800014742,215.78023600029485,34.78740449525257,7.142250746328735,25.430563565631253,10.52395286964233
-32.963125,117.07041666666666,2255.0,2282.0,-0.4397920087575174,-11.87438423645297,27.0,56,,99.97462729040875,119.33592087778837,238.67184175557674,33.37572820894573,7.7757311783302265,29.07207353261457,9.241510279618868
-32.95362580645161,117.04861989247311,2631.0,2661.0,0.5737903225806474,17.213709677419423,30.0,58,,99.92317940385087,132.52723276317613,265.05446552635226,30.650501964051013,7.204510336043041,27.43405617196438,8.006678255951027
-32.95350400000001,117.049538,2661.0,2685.0,0.2092307692307648,5.021538461538356,24.0,60,,96.2418693784714,102.11579495992162,204.23158991984323,35.50581094997753,7.7972822511721995,27.71041527212131,9.141548881938707
-32.93486145833333,117.05101302083334,2820.0,2851.0,0.6957478005865629,21.56818181818345,31.0,62,,86.92905373153714,119.13634627498008,238.27269254996017,26.51450934412452,8.709752987826356,34.30006520684431,8.888387379878461
-32.93470517241379,117.05242701149427,2851.0,2879.0,0.7768472906403725,21.75172413793043,28.0,64,,87.19201839100799,107.93253897290953,215.86507794581905,28.987420060143563,7.351695453894335,30.33174936324515,8.990247698859314
-32.93464425287356,117.05375862068963,2879.0,2907.0,1.0305418719211792,28.855172413793017,28.0,66,,89.49154801764047,110.77906180408034,221.55812360816068,29.62400541541761,5.605910132455124,21.43450782920393,7.2178935799260495
-32.934703571428564,117.0549482142857,2907.0,2934.0,1.3587848932677002,36.687192118227905,27.0,68,,91.65779190223114,109.40842990596286,218.81685981192572,31.130636153734343,7.00788420534909,32.77775856028683,6.274436411696365
-32.93454642857143,117.05640297619048,2934.0,2961.0,1.2378215654077764,33.421182266009964,27.0,70,,92.3177966623904,110.19625255628932,220.39250511257865,31.312864506804107,6.516340931225509,27.84818112537367,7.85485122589112
-32.93466666666667,117.05792903225807,2961.0,2991.0,1.1463709677419252,34.39112903225775,30.0,72,,90.37651391114426,119.86557440310044,239.73114880620088,28.19009445595994,6.587397035040519,29.51768010038883,6.438604591690443
-32.93458511904762,117.05919940476191,2991.0,3018.0,1.4343185550082498,38.726600985222746,27.0,74,,90.09245902124087,107.53995141400878,215.07990282801757,30.69563472984212,6.5023433562755555,26.232745814970798,7.543921540295925
-32.93495459770115,117.0607183908046,3018.0,3046.0,1.1581280788176822,32.4275862068951,28.0,76,,94.65850179054272,117.17508806607255,234.3501761321451,31.02541239323958,8.299558590788575,33.92723746717796,11.614043216531343
-32.93550416666667,117.06226011904762,3046.0,3073.0,1.6102900930487507,43.47783251231627,27.0,78,,92.95379530794604,110.95542001808879,221.91084003617758,31.487800177351186,8.427605210266554,38.43725221765395,8.799929252272493
-32.935741666666665,117.06386333333333,3073.0,3102.0,1.320578420467155,38.29677419354749,29.0,80,,86.96024827719145,111.49012433571983,222.98024867143965,28.079740714220033,7.146766317698151,26.920036368703606,7.914866418341643
