lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.14751140454755,116.98971363394554,1.6363636363636365,144.0,88.0,0,1,-32.147085852573355,116.98952074615198,-32.14793695652175,116.98990652173912,101.36847098064501,88.0,1.0
-32.189639756944445,116.98069096064816,2.776315789473684,211.0,76.0,2,2,-32.18961284722222,116.9807244212963,-32.18966666666666,116.9806575,8.687483209755037,36.0,0.47368421052631576
-31.968692278439157,116.952613682209,2.3863636363636362,105.0,44.0,5,3,-31.96864289021164,116.95262736441799,-31.96874166666667,116.9526,11.282706807063558,44.0,1.0
-31.69816421544312,116.88899642443783,3.1875,102.0,32.0,8,7,-31.698180282738097,116.88900766369048,-31.698148148148146,116.88898518518519,4.158176442141289,32.0,1.0
-31.308510982142856,116.82545008267195,4.1,328.0,80.0,9,14,-31.30863625,116.82578905423281,-31.308385714285713,116.8251111111111,70.17338687818885,76.0,0.95
-31.396973350694445,117.22683374807102,2.3636363636363638,104.0,44.0,10,15,-31.3969828125,117.22654944058644,-31.396963888888894,117.22711805555558,54.01036107244026,44.0,1.0
-31.514551804653678,117.5830913176407,2.825,113.0,40.0,11,23,-31.51472482142857,117.58350839285713,-31.514378787878787,117.58267424242426,87.93767033409785,40.0,1.0
-31.584008457341266,117.81011654265873,2.735294117647059,186.0,68.0,12,24,-31.583819692460313,117.80973308531746,-31.58419722222222,117.81049999999999,83.90241238175061,52.0,0.7647058823529411
-31.594046930508313,117.86100402140023,2.8833333333333333,173.0,60.0,13,27,-31.594265736016627,117.86077783446713,-31.593828124999998,117.86123020833334,64.8351904023289,60.0,1.0
-31.988996527777775,117.23203854166667,2.4565217391304346,226.0,92.0,15,35,-31.98897222222222,117.23200416666667,-31.98902083333333,117.23207291666667,8.441406914427688,80.0,0.9523809523809523
