lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14374166666667,116.98792916666667,355.0,383.0,1.1101190476190586,31.08333333333364,28.0,0,,108.61901820729679,134.45641736706563,268.91283473413125,34.61228134553378,3.0545173643781762,9.319966123695576,2.7160794025074337
-32.1443125,116.98851666666667,383.0,411.0,1.0357142857142938,29.000000000000227,28.0,2,,106.47645353870709,131.8041970278426,263.6083940556852,34.08056208690035,4.159116021721253,11.317532369505141,3.1523809315957045
-32.14579814814815,116.98938703703703,411.0,443.0,1.2416666666666643,39.733333333333256,32.0,4,,106.28115024868222,150.35707039617952,300.71414079235905,30.578877663927706,8.172761175576483,23.049362101022385,5.923945941928387
-32.146535416666666,116.98940625,443.0,471.0,1.2083333333333488,33.83333333333377,28.0,6,,105.57916343794963,130.69346693399726,261.3869338679945,33.855875197294,1.23961529474973,3.3963280582758486,1.5079382341491687
-32.146827083333335,116.98973958333333,471.0,499.0,1.2083333333333488,33.83333333333377,28.0,8,,103.30947434917687,127.88388286253118,255.76776572506236,33.28222076425204,2.983655235589909,9.201630812793837,2.7378358341120204
-32.147444444444446,116.99019444444444,499.0,531.0,1.799999999999984,57.59999999999949,32.0,10,,102.90324854601221,145.5783170338821,291.1566340677642,29.774755895471188,4.323400856980157,11.557782626236346,2.5991853888675336
-32.147954166666665,116.99038125,531.0,559.0,1.8511904761904951,51.83333333333386,28.0,12,,104.9188422416237,129.87607395959128,259.75214791918256,33.689767796450596,2.78933507646681,7.520074153959371,1.6924966961808419
-32.14801428571428,116.99020714285714,559.0,583.0,1.4553571428571466,34.928571428571516,24.0,14,,104.23507870192873,110.596853459898,221.193706919796,37.69326874818534,1.4097261799652534,3.989517470097198,1.007282710265669
-32.14802916666667,116.99008541666666,583.0,611.0,1.699404761904773,47.58333333333364,28.0,16,,107.08703906391736,132.56002361853487,265.12004723706974,34.232778170574576,2.164719898736165,6.9481971287717315,1.79350802551244
-32.1494125,116.98939999999999,683.0,711.0,0.8184523809524035,22.916666666667297,28.0,18,,108.77554826444609,134.65018150747048,269.30036301494096,34.65086326838153,2.715480663788766,8.320732756588765,3.243182232922461
-32.149875,116.98948125,711.0,739.0,0.45238095238095477,12.666666666666734,28.0,20,,105.56811287012135,130.67978774793406,261.3595754958681,33.85310066472717,3.6245184738143927,9.982592599554984,2.9060470575475037
-32.184809259259254,116.98311851851852,943.0,975.0,0.6791666666666528,21.73333333333289,32.0,22,,106.77907723866639,151.06149298955597,302.12298597911195,30.696301193068273,3.2834027041970013,8.837501955130147,2.720363878877453
-32.18575208333333,116.98582291666666,1011.0,1039.0,0.5476190476190577,15.333333333333615,28.0,24,,107.05135213528477,132.51584777667986,265.0316955533597,34.22389668387418,8.859175749670282,21.312599325785275,9.099776321826077
-32.18448703703703,116.98701296296296,1039.0,1071.0,0.9250000000000026,29.600000000000083,32.0,26,,107.94579254454219,152.71205750609911,305.42411501219823,30.97032526884559,9.538754758785164,24.120072183396047,6.526282850196915
-32.18310714285714,116.98742857142858,1071.0,1095.0,1.8303571428571284,43.92857142857108,24.0,28,,108.40595491709101,115.02229057101461,230.04458114202922,38.78602422486652,2.6738654773121855,7.5391299655845,2.665119550131577
-32.183047916666666,116.98731458333333,1095.0,1123.0,1.2440476190476353,34.83333333333379,28.0,30,,109.79001186412057,135.90595736894264,271.8119147378853,34.900041692396684,4.800939718101138,13.075044341136469,4.631651560746849
-32.18290185185185,116.98720740740742,1123.0,1155.0,0.9916666666666548,31.733333333332954,32.0,32,,109.14635211953764,154.41050186909317,308.82100373818633,31.250665493576783,1.7835853457216906,5.768246600162499,1.9461708551002133
-32.18277777777777,116.98742592592595,1155.0,1187.0,0.587500000000002,18.800000000000065,32.0,34,,108.86531418738137,154.01291452599102,308.02582905198204,31.185189302749624,2.0244205071914183,6.303993633566897,1.797283703783687
-32.18329259259259,116.98680555555555,1223.0,1255.0,0.32916666666664113,10.533333333332516,32.0,36,,107.9119153683183,152.6641311056189,305.3282622112378,30.96239065776678,8.191503158703743,20.708853224351575,4.567792843996888
-32.183751851851845,116.9857759259259,1255.0,1287.0,-0.741666666666685,-23.73333333333392,32.0,38,,108.56713310997581,153.59107459349713,307.18214918699425,31.115619931869162,4.813778631324015,15.276713564018333,4.0160613560004395
-32.189412499999996,116.9804125,1819.0,1847.0,2.4196428571428714,67.7500000000004,28.0,40,,103.11139280366099,127.63868330727679,255.27736661455359,33.23179446826573,2.396188800355278,5.915248731042688,2.3813845470615242
-32.18966296296296,116.98018703703704,1847.0,1879.0,2.0708333333333324,66.26666666666664,32.0,42,,104.15742382852244,147.3526121069059,294.7052242138118,30.074848784392067,2.5418720896161617,6.865022216675243,2.361171739314855
-32.18952407407407,116.98058888888889,1951.0,1983.0,0.40416666666665274,12.933333333332888,32.0,44,,110.07447523290399,155.7235274805607,311.4470549611214,31.466255357736916,3.4629659852158388,10.70341870017609,3.356465541880525
-32.18985185185185,116.98170925925926,1983.0,2015.0,0.5374999999999731,17.19999999999914,32.0,46,,109.01412118500032,154.2234333636596,308.4468667273192,31.21986964035166,3.785318913900933,10.253340671516256,3.0272821769114886
-32.157079629629635,116.97782037037038,2147.0,2179.0,2.0166666666666515,64.53333333333285,32.0,48,,107.10182432955455,151.51808672185268,303.03617344370537,30.772260698038085,5.2320434945362235,14.297759977807146,4.542773535144038
-32.15724629629629,116.9781462962963,2179.0,2211.0,1.3458333333333183,43.06666666666619,32.0,50,,104.94501812268531,148.46683010750138,296.93366021500276,30.26237555007775,4.517539091380073,13.86166447090698,3.455040228187651
-32.15640555555555,116.97927962962962,2247.0,2279.0,1.562499999999962,49.999999999998785,32.0,52,,107.32506602414738,151.83390911472966,303.66781822945933,30.824731249616995,2.3289707815235134,7.967628455068898,2.2158906517144996
-32.15597380952381,116.98039285714286,2315.0,2339.0,1.3035714285714441,31.28571428571466,24.0,54,,106.6856525105508,113.1969930269229,226.3939860538458,38.339288694208165,1.675670342239591,4.904471983215963,2.1972086305526135
-32.1297875,116.98868124999998,2483.0,2511.0,1.0267857142857546,28.75000000000113,28.0,56,,105.97185162829066,131.17956456300405,262.3591291260081,33.95435280503685,3.1077617637238397,7.8934860026603,1.8656239128948175
-32.132590740740746,116.9859074074074,2647.0,2679.0,1.0458333333333116,33.46666666666597,32.0,58,,104.69880270286923,148.11850654190872,296.23701308381743,30.203828147703305,8.994826367176302,25.697949929198906,6.131124785539685
-32.1316462962963,116.98585925925926,2679.0,2711.0,1.3083333333333165,41.86666666666613,32.0,60,,107.1141585815296,151.53553611892974,303.0710722378595,30.775161226003092,7.526207429784268,20.563365931804405,5.950710027339214
-32.13053518518519,116.98525740740742,2711.0,2743.0,0.7833333333333388,25.06666666666684,32.0,62,,108.0538237836201,152.86489044572218,305.72978089144436,30.995619215544515,7.327405382208814,19.165440928218647,4.629767667295288
-32.12975,116.98515555555554,2743.0,2775.0,0.7166666666666547,22.93333333333295,32.0,64,,105.96182448943154,149.90531685803447,299.81063371606893,30.503422693517287,1.256110390302996,4.085818031459635,1.506890162403861
-32.12985740740741,116.98413703703704,2775.0,2807.0,0.4541666666666419,14.533333333332541,32.0,66,,108.13076179169845,152.97373546169828,305.94747092339657,31.01362495781778,3.4750247009776727,9.23802201289632,1.9518749310274015
-31.96885,116.95282142857143,3380.0,3404.0,2.303571428571424,55.28571428571418,24.0,68,,108.58792804653514,115.21537005808752,230.43074011617503,38.832955561148104,4.464186804265034,12.059247825927322,3.2020120092698208
-31.968809523809522,116.95260238095238,3404.0,3428.0,2.151785714285734,51.642857142857615,24.0,70,,107.92962720897366,114.51689117582455,229.0337823516491,38.66288502319444,0.9570863866343248,2.8482279465114573,1.0245881172645794
-31.968558333333334,116.9524875,3428.0,3456.0,1.8035714285714437,50.500000000000426,28.0,72,,108.4997280480305,134.30875144532544,268.6175028906509,34.582854306045505,3.393637897063309,9.57232419182657,4.106835859822994
-31.968353703703706,116.95259814814816,3456.0,3488.0,0.7291666666666738,23.333333333333563,32.0,74,,107.03134604258372,151.4183803418344,302.8367606836688,30.755683639345083,6.961280848181147,21.279915970928176,6.586709002846065
-31.886570833333334,116.9416875,3744.0,3772.0,1.449404761904765,40.58333333333342,28.0,76,,105.98072193225775,131.1905448619614,262.3810897239228,33.95657465592254,2.376774633870831,6.957669848375765,2.164019342940969
-31.88616190476191,116.94186904761905,3772.0,3796.0,1.7142857142857328,41.142857142857586,24.0,78,,105.08083308510862,111.49422673139613,222.98845346279225,37.91751420160548,0.8915151816391558,2.28262923918232,1.54100365060865
-31.88606875,116.94178541666668,3796.0,3824.0,1.4791666666666903,41.416666666667325,28.0,80,,104.27143792550692,129.07467042667673,258.14934085335346,33.526283933257915,4.487157813277166,13.508236753737545,4.262484606342181
-31.884383333333332,116.9396625,3860.0,3888.0,1.7172619047618896,48.08333333333291,28.0,82,,110.7199773556452,137.05713540690618,274.11427081381237,35.127144811729046,6.498968840186334,17.89867720176703,7.315388362554789
-31.88408125,116.93964374999999,3888.0,3916.0,2.0476190476190665,57.33333333333386,28.0,84,,108.19644072326119,133.93332062488204,267.8666412497641,34.50794408368082,3.335476530978146,8.738941874895609,3.337302541334084
-31.88405208333333,116.93905416666666,3916.0,3944.0,1.6547619047619333,46.33333333333413,28.0,86,,112.16334212308402,138.84383592019287,277.68767184038575,35.47712986681253,4.489501286377845,11.946684434237778,3.7454502974517596
-31.7814875,116.90750208333333,4228.0,4256.0,1.7261904761904865,48.33333333333362,28.0,88,,100.7835553474097,124.75711901267904,249.51423802535808,32.63482065056211,9.433081750037346,25.46461309214742,7.078266973803118
-31.780379166666666,116.90645416666666,4256.0,4284.0,2.023809523809546,56.66666666666728,28.0,90,,103.67847799515879,128.34066206246302,256.68132412492605,33.37600410839972,7.6695173111778,21.514955632296044,6.105555167986137
-31.7800875,116.90655416666667,4284.0,4312.0,2.154761904761901,60.33333333333323,28.0,92,,106.60426067477813,131.96240587481694,263.9248117496339,34.11246921838758,8.06580803481964,21.717416690435023,7.0615109769882265
