cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.592151428339232,117.1725108277737,709.0,837.0,1.4262459362775604,1.6308823529411691,25.60746400702966,18.285714285714285,7
1,-31.564212661281935,117.18887102235846,1486.0,1906.0,1.5995916624425286,1.53297671676982,41.63874427653753,26.25,16
2,-31.520886977820005,117.19748645346779,2306.0,2539.0,1.5973467908536756,1.4996529786003365,37.390132629720235,23.3,10
3,-31.499410648148142,117.18341114163611,2694.0,2815.0,2.1116139543725945,2.183116883116881,49.96499349947678,24.0,3
4,-31.4359828412954,117.17797864219894,3374.0,3445.0,1.421866941432152,1.2782608695652073,33.35958132045074,23.666666666666668,3
5,-31.43018564211309,117.17893499776787,3497.0,3606.0,0.5928655472725501,0.4268028388926831,17.84860934324358,27.25,4
6,-31.40754463145981,117.13647453974598,3896.0,4051.0,1.230301610053147,1.4126495726496016,26.63088702877491,22.142857142857142,7
7,-31.4075268482694,117.09383954420196,4945.0,5041.0,1.250111004822389,1.3726416952223868,30.73975468975508,24.0,4
8,-31.470061642743218,117.11823464912281,5436.0,5511.0,1.0118448294649176,0.8684265010351322,18.790846681921266,18.75,4
9,-31.45918730529375,117.1736580282945,6276.0,6425.0,1.1328451605958667,1.316153846153819,23.861632015626387,21.285714285714285,7
10,-31.44962692811818,117.17748049798966,6579.0,6777.0,0.5937846066613532,0.8744360902255399,12.871320487655735,22.857142857142858,7
11,-31.480182516082397,117.14555651491385,7535.0,7632.0,1.1203315240867981,1.6764705882353144,19.220826826244874,19.4,5
