cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12819129629629,116.92760333333334,298.0,567.0,3.654275092936803,983.0,269.0
1,-32.115794907407405,116.9750990740741,1355.0,1390.0,3.6,126.0,35.0
2,-32.1150743902439,116.97713577235771,1398.0,1438.0,2.75,110.0,40.0
3,-32.11302579757976,116.98309422442246,1439.0,1741.0,2.923841059602649,883.0,302.0
4,-32.20804666666666,116.96928333333334,2599.0,2655.0,3.517857142857143,197.0,56.0
5,-32.2088632183908,116.9731106321839,2688.0,2745.0,1.7543859649122806,100.0,57.0
6,-32.110473125,116.89854236111111,3459.0,3698.0,3.071129707112971,734.0,239.0
7,-32.110286666666674,117.02115916666666,4391.0,4466.0,2.7466666666666666,206.0,75.0
8,-32.19557687793427,116.99058931924887,5123.0,5285.0,2.617283950617284,424.0,162.0
9,-32.211240909090904,116.99045,5471.0,5521.0,2.04,102.0,50.0
10,-32.191027131782946,116.9614631782946,5669.0,5723.0,2.2037037037037037,119.0,54.0
11,-32.19021406249999,116.96234583333333,5734.0,5765.0,3.4516129032258065,107.0,31.0
12,-32.19105726495726,116.96433632478632,5766.0,5804.0,3.473684210526316,132.0,38.0
13,-32.192006031746025,116.96790936507938,5810.0,5914.0,4.134615384615385,430.0,104.0
14,-32.19385298742138,116.9770690251572,5918.0,6129.0,3.654028436018957,771.0,211.0
15,-32.19377142857143,116.9850782312925,6131.0,6179.0,2.6666666666666665,128.0,48.0
16,-32.09044047619047,116.98439523809523,7075.0,7140.0,2.3076923076923075,150.0,65.0
17,-32.13148888888889,117.01996481481481,7335.0,7375.0,3.5,140.0,40.0
18,-32.197158333333334,116.99035499999998,7615.0,7660.0,2.8,126.0,45.0
19,-32.15985772357724,116.96210853658538,8164.0,8204.0,2.95,118.0,40.0
20,-32.065114124293785,116.9230474576271,9420.0,9478.0,2.2241379310344827,129.0,58.0
21,-32.036558497652585,117.18200370892019,11191.0,11545.0,4.706214689265536,1666.0,354.0
22,-32.033257983193266,117.18987324929972,11546.0,11664.0,2.983050847457627,352.0,118.0
23,-32.09679916666667,117.2020225,12058.0,12153.0,1.8526315789473684,176.0,95.0
24,-32.03223260869565,117.32127101449271,12423.0,12533.0,2.1272727272727274,234.0,110.0
25,-32.09379154228855,117.1788554726368,14035.0,14101.0,1.803030303030303,119.0,66.0
