lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11021458333333,116.94754166666667,255.0,283.0,0.4136904761904761,11.58333333333333,28.0,0,,88.7426728113514,109.85205031977027,219.70410063954054,29.41756406183937,2.7837282246297588,7.560332492435386,2.1798174346994847
-32.11093125,116.94633124999999,283.0,311.0,0.3660714285714343,10.250000000000162,28.0,2,,85.0127668701661,105.23490501460107,210.46981002920214,28.376808749518627,5.177314487697602,16.38144070295671,4.640694390203041
-32.111538095238096,116.9453238095238,311.0,335.0,0.044642857142871466,1.0714285714289151,24.0,4,,85.14791266325378,90.34474129542554,180.68948259085107,32.2603669357152,2.327035465456953,4.944100575540592,1.5880633732303857
-32.111793750000004,116.94444583333333,335.0,363.0,-0.18154761904760888,-5.083333333333049,28.0,6,,89.99511387301087,111.40241176561534,222.80482353123068,29.76234898303162,1.247260394698047,3.681376357741339,1.712699766965411
-32.111839583333335,116.94363333333334,363.0,391.0,0.3660714285714247,10.249999999999892,28.0,8,,89.91194724452458,111.29946214320738,222.59892428641476,29.739527056912642,4.263407789720706,12.786638970291001,3.81087836585629
-32.11162222222222,116.94323055555556,391.0,411.0,0.5857142857142651,11.714285714285301,20.0,10,,84.24854201605939,74.49206616745047,148.98413233490095,36.8496035597925,3.224770658588242,7.797698275054181,3.2589395691137124
-32.11134047619048,116.94258333333333,411.0,435.0,0.8839285714285845,21.214285714286028,24.0,12,,84.1912589449943,89.32970017483728,178.65940034967457,31.968875883989796,3.3307891551326496,9.109789482884736,2.425835638427762
-32.110745833333326,116.94149583333333,435.0,463.0,0.8928571428571636,25.00000000000058,28.0,14,,84.95426010360967,105.162481139365,210.32496227873,28.360317446494562,3.5343560548538338,9.126777358688223,3.047089026731232
-32.11051666666666,116.94086666666666,463.0,489.0,0.6812714776632309,17.713058419244003,26.0,16,,90.1309242142778,103.60120415770172,207.20240831540343,31.66419120955343,13.670176284208335,38.791605462352514,12.843147637153562
-32.11024166666667,116.93999583333334,489.0,517.0,0.5208333333333443,14.58333333333364,28.0,18,,83.59101446437727,103.4749578338915,206.949915667783,27.974608894751025,1.7927363245500545,4.536418587781817,1.7186896283918884
-32.109914583333335,116.93996250000001,517.0,545.0,0.5059523809524008,14.166666666667222,28.0,20,,84.24549307918561,104.28511844151681,208.57023688303363,28.16013018869486,6.451014420197819,16.445243882758305,4.6659622644958665
-32.12481875,116.92966041666668,673.0,701.0,0.07738095238096696,2.1666666666670746,28.0,22,,86.90597211368183,107.57845035854679,215.15690071709358,28.907677913223235,7.849758855929198,20.813253894142157,5.2584067153165375
-32.12532857142857,116.93000238095237,701.0,725.0,0.8392857142857192,20.14285714285726,24.0,24,,85.05962968158506,90.25107014260242,180.50214028520483,32.23354518787081,1.642944194970051,3.632082891788844,2.5508899711660993
-32.129888095238094,116.92867857142858,765.0,789.0,0.3392857142857171,8.14285714285721,24.0,26,,84.84042951210222,90.01849153927058,180.03698307854117,32.16688024277194,4.812891121392677,11.60021244667227,2.8042568631895697
-32.13026851851853,116.92779814814816,789.0,821.0,0.03333333333332611,1.0666666666664355,32.0,28,,86.65300200746525,122.5889209176891,245.1778418353782,25.72348777292856,7.432317134283391,20.228901413185437,5.269519761291472
-32.13038125,116.92659166666667,821.0,849.0,0.2946428571428668,8.25000000000027,28.0,30,,86.01723833954995,106.47831189996832,212.95662379993664,28.659139328789635,5.327073949054312,15.122912347530391,4.063340006499173
-32.129897916666664,116.92592708333333,849.0,877.0,0.3244047619047728,9.083333333333638,28.0,32,,87.73259859379226,108.6017079505486,217.2034159010972,29.137784243611932,7.946052283335875,24.907257245334034,9.010569071191313
-32.1299,116.92478095238096,877.0,901.0,1.0535714285714342,25.28571428571442,24.0,34,,85.74710027130011,90.98049909315876,181.9609981863175,32.441990974163694,7.860373984641805,19.937092357680466,6.07478454094249
