lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138672222222226,116.93837592592591,713.0,745.0,1.574999999999981,50.399999999999395,32.0,0,,126.09692024123558,178.39065035606322,356.78130071212644,35.033236476547955,6.0496431309946335,17.081180069181077,5.049151805915762
-32.14398518518519,116.93864444444444,941.0,973.0,2.441666666666651,78.13333333333283,32.0,2,,127.22014328371023,179.97968590632598,359.95937181265197,35.272428979734165,4.636832414619873,14.615522593985116,2.757435968094854
-32.146677777777775,116.93945740740742,1085.0,1117.0,3.725000000000001,119.20000000000003,32.0,4,,133.05389463455057,188.2327558108172,376.4655116216344,36.49224746755488,3.6002080773027867,11.727889533779376,3.118257427427823
-32.14697777777778,116.93875555555557,1117.0,1149.0,4.1999999999999815,134.3999999999994,32.0,6,,138.14895743165047,195.44079518434668,390.88159036869337,37.52711611937341,5.140798342904912,13.835588124642143,4.777134330522558
-32.39680555555556,116.98472037037037,2021.0,2053.0,2.837499999999992,90.79999999999974,32.0,8,,125.47351416848099,177.50871117355302,355.01742234710605,34.899873464637366,6.6656354506714,21.05788670311365,6.5260129638598
-32.39821875,116.98539791666667,2053.0,2081.0,3.6011904761905025,100.83333333333407,28.0,10,,125.32798395327276,155.139974530373,310.279949060746,38.5317028220367,2.9604009488830023,9.609857332004026,3.260147716867435
-32.399602083333335,116.99190208333333,2197.0,2225.0,1.6547619047619044,46.33333333333332,28.0,12,,126.25579683066736,156.28848790805262,312.57697581610523,38.73780939129537,4.406529212239957,12.387184094663052,2.7660110395229975
-32.59555,116.96281904761905,2721.0,2745.0,3.0803571428571836,73.92857142857241,24.0,14,,116.34467956491248,123.4455390346563,246.8910780693126,40.776761213687585,5.503790052411053,14.937562352115748,3.631471944316337
-32.59636875,116.96381666666667,2745.0,2773.0,5.497023809523818,153.9166666666669,28.0,16,,115.92491781123796,143.5001843114017,287.0003686228034,36.375071285474725,10.015869995028241,28.20855986392171,8.55866987130782
-32.59698541666667,116.96456458333333,2773.0,2801.0,5.273809523809542,147.6666666666672,28.0,18,,122.11135746818294,151.15820337895468,302.31640675790936,37.807927210010625,6.512641247776678,18.887346914018064,7.139581551374668
-32.59665208333333,116.96606666666666,2801.0,2829.0,3.8214285714285947,107.00000000000065,28.0,20,,124.55733950981306,154.18601552170588,308.37203104341177,38.35960732971763,4.570079919756502,13.44557937031167,5.115219454370422
-32.597185714285715,116.96755952380951,2829.0,2853.0,3.991071428571445,95.78571428571468,24.0,22,,123.71616687928565,131.2669299948009,262.5338599896018,42.52438789112409,2.6308814610512687,7.630051597158527,3.480963080285035
