cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131984353741494,116.94659965986394,237.0,303.0,3.106060606060606,205.0,66.0
1,-32.14012604166666,116.9378125,741.0,801.0,3.8,228.0,60.0
2,-32.142221052631584,116.93825263157896,817.0,889.0,3.2916666666666665,237.0,72.0
3,-32.14355166666666,116.93846333333336,925.0,961.0,3.5833333333333335,129.0,36.0
4,-32.145975,116.93860277777777,1029.0,1049.0,5.3,106.0,20.0
5,-32.14654130434783,116.93930289855072,1053.0,1141.0,3.909090909090909,344.0,88.0
6,-32.39909791666666,116.98578958333334,2069.0,2097.0,4.285714285714286,120.0,28.0
7,-32.399401449275366,116.99062971014492,2101.0,2281.0,2.911111111111111,524.0,180.0
8,-32.59449722222222,116.96262777777777,2705.0,2725.0,7.5,150.0,20.0
9,-32.597031746031746,116.96596269841268,2729.0,2893.0,4.469512195121951,733.0,164.0
10,-32.598416666666665,116.97033000000002,2897.0,2913.0,8.6875,139.0,16.0
11,-32.600321212121216,116.9728585858586,2917.0,3045.0,4.4296875,567.0,128.0
12,-32.601055555555554,116.9779111111111,3049.0,3069.0,6.0,120.0,20.0
13,-32.60154166666667,116.981025,3093.0,3113.0,5.95,119.0,20.0
14,-32.60153888888889,116.98491222222223,3117.0,3173.0,5.642857142857143,316.0,56.0
15,-32.80254722222222,117.00220462962963,3565.0,3633.0,5.0588235294117645,344.0,68.0
16,-32.80435303030304,117.0027484848485,3637.0,3721.0,4.5,378.0,84.0
17,-32.80558095238096,117.00401904761905,3725.0,3749.0,4.916666666666667,118.0,24.0
18,-32.82143333333334,117.00646944444445,3805.0,3825.0,5.2,104.0,20.0
19,-33.09868263888888,117.05069166666665,4373.0,4465.0,4.228260869565218,389.0,92.0
20,-33.11886416666667,117.0683425,4557.0,4633.0,4.2894736842105265,326.0,76.0
21,-33.12040833333333,117.07081666666669,4637.0,4657.0,5.0,100.0,20.0
22,-33.32396444444444,117.40333000000004,6361.0,6417.0,3.0535714285714284,171.0,56.0
23,-33.322541666666666,117.40628636363634,6421.0,6505.0,2.8095238095238093,236.0,84.0
24,-33.32539833333333,117.40637166666667,6545.0,6581.0,2.861111111111111,103.0,36.0
25,-33.22214679487179,117.55392051282053,6985.0,7085.0,4.52,452.0,100.0
26,-33.22110288888889,117.56979333333334,7089.0,7385.0,4.016891891891892,1189.0,296.0
27,-33.222475,117.58233541666667,7393.0,7453.0,3.3666666666666667,202.0,60.0
28,-33.22212833333333,117.58619166666668,7469.0,7505.0,2.861111111111111,103.0,36.0
29,-33.21499444444445,117.5960888888889,7525.0,7545.0,5.25,105.0,20.0
30,-33.18197222222222,117.70704722222222,7773.0,7793.0,6.05,121.0,20.0
31,-33.16337222222222,117.78205185185185,7933.0,7965.0,4.375,140.0,32.0
32,-33.14678153153152,117.8527936936937,8057.0,8201.0,4.875,702.0,144.0
33,-33.115658333333336,117.99236999999998,8441.0,8477.0,5.972222222222222,215.0,36.0
34,-33.11196904761905,118.06658571428571,8573.0,8597.0,9.041666666666666,217.0,24.0
35,-33.11281666666667,118.20018333333333,8781.0,8801.0,6.6,132.0,20.0
36,-33.10585666666667,118.27796666666669,8921.0,8937.0,10.4375,167.0,16.0
37,-33.10585714285715,118.27932857142856,8941.0,8965.0,5.833333333333333,140.0,24.0
38,-33.104697222222214,118.28194259259256,8969.0,9109.0,3.9642857142857144,555.0,140.0
39,-33.102516666666666,118.35818333333333,9241.0,9261.0,5.4,108.0,20.0
40,-33.038015151515154,118.3224681818182,9864.0,9904.0,3.05,122.0,40.0
41,-32.987660416666664,118.26950208333334,10060.0,10088.0,4.142857142857143,116.0,28.0
42,-32.94796,118.18397999999999,10256.0,10272.0,9.0625,145.0,16.0
43,-32.93544166666667,118.1310375,10368.0,10380.0,10.75,129.0,12.0
44,-32.915503333333334,118.03459000000001,10548.0,10564.0,7.75,124.0,16.0
45,-32.91287916666667,118.0269625,10568.0,10580.0,11.916666666666666,143.0,12.0
46,-32.91223008130081,118.02978780487805,10588.0,10748.0,5.28125,845.0,160.0
47,-32.912703125,118.03309479166666,10752.0,10812.0,4.983333333333333,299.0,60.0
48,-32.872335416666665,117.94132916666666,11024.0,11052.0,4.535714285714286,127.0,28.0
49,-32.77609761904761,117.7940119047619,11352.0,11376.0,4.375,105.0,24.0
50,-32.670236111111116,117.65623055555555,11672.0,11692.0,6.35,127.0,20.0
51,-32.6624875,117.65236458333334,11700.0,11728.0,4.107142857142857,115.0,28.0
52,-32.659869444444446,117.65627916666666,11752.0,11796.0,4.090909090909091,180.0,44.0
53,-32.657998148148145,117.65610185185184,11824.0,11856.0,3.84375,123.0,32.0
54,-32.59811851851852,117.5687,12012.0,12044.0,4.6875,150.0,32.0
55,-32.5669625,117.53059999999999,12128.0,12140.0,9.25,111.0,12.0
56,-32.512319047619044,117.4756261904762,12260.0,12284.0,7.75,186.0,24.0
57,-32.4044537037037,117.34955000000001,12532.0,12564.0,4.84375,155.0,32.0
58,-32.348616666666665,117.24866875000001,12780.0,12808.0,5.642857142857143,158.0,28.0
59,-32.28947142857143,117.16992142857144,12980.0,13004.0,4.458333333333333,107.0,24.0
