lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12744259259259,116.96773333333333,252.0,284.0,2.0833333333333277,66.66666666666649,32.0,0,,87.9737638926746,124.45741676371968,248.91483352743936,26.063980316227372,3.104830106694644,9.052334201843365,3.0889160224453778
-32.12487592592592,116.94797592592593,420.0,452.0,1.2874999999999857,41.19999999999954,32.0,2,,89.1405090226587,126.10802347274515,252.2160469454903,26.363130446666535,3.039425145377146,8.420131097747944,2.2570569170366404
-32.12438958333333,116.94698541666666,452.0,480.0,1.148809523809523,32.16666666666664,28.0,4,,88.53247124683078,109.59184773502166,219.18369547004332,29.35946669952534,2.3805315232294917,6.863824919269792,1.5703099764336983
-32.12418541666666,116.94594166666667,480.0,508.0,1.0357142857143034,29.000000000000494,28.0,6,,88.42371735117003,109.45722435666126,218.9144487133225,29.329382292241736,1.0072613108770947,3.1973622176846987,1.0666397341968477
-32.12382916666667,116.94482291666667,508.0,536.0,0.6696428571428642,18.7500000000002,28.0,8,,88.54439045883113,109.60660219119201,219.21320438238402,29.362762811110308,3.166178589945193,9.014185264626022,2.5183641247993838
-32.06575,116.93887777777779,776.0,808.0,0.28333333333332766,9.066666666666485,32.0,10,,97.01311896406104,137.24548824793249,274.49097649586497,28.34120560299772,1.59033988957048,3.585033225939206,1.8260369235803584
-32.06301904761904,116.92709523809523,1056.0,1080.0,1.9553571428571541,46.9285714285717,24.0,12,,86.53440873105689,91.81585931388115,183.6317186277623,32.67952956242845,4.224005150236562,11.695452853650238,3.986296111196998
-32.06265,116.92644583333333,1080.0,1108.0,1.8750000000000064,52.50000000000018,28.0,14,,89.0924544902352,110.28503518908289,220.57007037816578,29.514092716798007,2.5247006062001183,6.358815634470794,2.164064174732846
-32.06250208333333,116.92540833333334,1108.0,1136.0,1.6130952380952572,45.166666666667204,28.0,16,,89.77182350239947,111.12600691717824,222.2520138343565,29.701051908391218,2.202019653921967,5.285153271021603,2.037220855904375
-32.062406249999995,116.92428125,1136.0,1164.0,1.3333333333333435,37.33333333333362,28.0,18,,89.31634762649267,110.56218618410297,221.12437236820594,29.575783661999257,1.7483236168784075,4.639416637226571,1.0402420679950197
-32.06235208333334,116.92310833333333,1164.0,1192.0,0.7470238095238312,20.916666666667272,28.0,20,,90.4117365615478,111.91813723449778,223.83627446899555,29.87651885475651,2.5322752329601155,7.586575258368352,2.227701586293597
-31.996466666666667,116.93416041666667,1500.0,1528.0,1.7053571428571483,47.750000000000156,28.0,22,,83.59935399716187,103.48528110618064,206.97056221236127,27.97697688308843,4.837625996545855,12.4815699410847,2.786204554113398
-31.9966875,116.93304375,1528.0,1556.0,1.9107142857142974,53.50000000000033,28.0,24,,89.93212173728983,111.3244355784693,222.6488711569386,29.745064135740417,2.6091054948540786,7.540606042763901,2.81885916505118
-31.996533333333335,116.93174761904761,1556.0,1580.0,1.4821428571428703,35.57142857142889,24.0,26,,90.80891704513503,96.35125349703408,192.70250699406816,33.947309719762536,3.2434095185195377,7.393765560670936,2.6485331549556093
-31.996316666666665,116.93051875,1580.0,1608.0,1.4047619047619158,39.33333333333364,28.0,28,,88.18134252761821,109.15719540250005,218.3143908050001,29.262270653837064,1.6065271636935379,4.288015339161685,1.9256338325919355
-31.996106249999997,116.92950416666667,1608.0,1636.0,0.24107142857143035,6.75000000000005,28.0,30,,94.6047411662248,117.10853930637552,234.21707861275104,31.011037574364433,3.734487538159204,11.726596941341668,3.9438853163484473
-31.96659047619048,116.95199761904762,1816.0,1840.0,1.6607142857143085,39.8571428571434,24.0,32,,92.1912289446104,97.81793197500909,195.63586395001818,34.34942320456921,4.239265938933566,10.41352895203536,3.522483795891116
-31.96620476190476,116.95145952380952,1840.0,1864.0,1.1696428571428832,28.071428571429195,24.0,34,,88.44845574544037,93.8467262715439,187.6934525430878,33.25177837520355,4.7030591677767974,11.853782846081213,4.005038725172556
-31.966120833333335,116.950375,1864.0,1892.0,-0.3660714285714103,-10.249999999999488,28.0,36,,94.3117612494803,116.74586773544688,233.49173547089376,30.932622724543826,6.734473437329645,20.97795766589773,5.084092180338497
-31.954816666666666,116.95202083333334,2076.0,2104.0,0.3392857142857353,9.500000000000588,28.0,38,,90.29411767021642,111.77254012817042,223.54508025634084,29.8443133911956,3.2107759651249097,8.723255723326442,4.925062071580309
-31.959204166666666,116.94331875,2160.0,2188.0,0.8898809523809567,24.916666666666785,28.0,40,,87.42444420787199,108.2202523324568,216.4405046649136,29.052123823493798,3.014798837584764,6.888580305290272,1.5080107390420743
