lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14989444444444,116.9368119047619,230.0,250.0,4.154545454545444,83.09090909090887,20.0,0,,96.75954790290906,85.5542241115834,171.1084482231668,40.71990854723018,4.912897374388218,15.969993667799208,7.38981763980735
-32.149905555555556,116.93705873015872,250.0,270.0,3.997402597402602,79.94805194805204,20.0,2,,97.31360402219391,86.04411727899728,172.08823455799455,40.88172743082338,4.168540672738054,13.143573319195596,5.683905681308604
-32.14980869565216,116.93731449275361,270.0,292.0,3.461462450592853,76.15217391304276,22.0,4,,93.54258892640483,90.9807886609754,181.9615773219508,37.10662512725608,5.1672465719832115,18.05400787022934,6.875682411322288
-32.14972045454547,116.93731363636363,292.0,313.0,4.036702428006734,84.77075098814142,21.0,6,,98.24465176067906,91.21071143364804,182.4214228672961,39.7717856670118,6.027092904634407,22.247855509933537,7.185722212569354
-32.14981304347827,116.9373688405797,313.0,335.0,4.001976284584959,88.04347826086911,22.0,8,,96.66935650292339,94.02192514582336,188.04385029164672,38.01694155210673,5.60082261186215,24.041950183178603,6.867596577847332
-32.14997753623189,116.93756739130434,335.0,357.0,3.4298418972331706,75.45652173912976,22.0,10,,102.68225183765195,99.87014856970043,199.74029713940087,39.705833448187704,4.806709799714969,19.35697381224582,4.764772735770327
-32.15009027777778,116.93780555555554,357.0,380.0,3.3473913043477905,76.98999999999918,23.0,12,,104.1555279838408,105.9077622128926,211.8155244257852,38.85771535189339,7.38187451393392,30.7426505174296,9.780580120992845
-32.15011594202898,116.93817463768117,380.0,402.0,2.626482213438682,57.78260869565101,22.0,14,,99.17185942624808,96.45589337573418,192.91178675146836,38.729598031246375,6.471096340719002,26.485984062387104,8.143973752838907
-32.15038076923077,116.9380807692308,402.0,427.0,2.1152136752137274,52.88034188034318,25.0,16,,98.86820692358418,109.27336004528314,218.54672009056628,35.13016795508596,7.990898920090363,37.831093119773065,7.428612849367847
-32.21343819444444,116.89615833333333,973.0,996.0,0.46695652173913305,10.74000000000006,23.0,18,,101.0541330657637,102.75419176041558,205.50838352083116,38.01438727342909,13.298102134562594,56.87090537925082,13.54017908256064
-32.20630980392156,116.89691470588235,1058.0,1074.0,1.7254901960784759,27.607843137255614,16.0,20,,104.56255911783937,73.96288064863407,147.92576129726814,49.30205789790054,7.844681754865752,25.759593506448375,11.003933398829249
-32.20655263157895,116.89752631578949,1074.0,1092.0,2.3403508771929493,42.12631578947309,18.0,22,,107.05155424327809,85.18892011743937,170.37784023487873,46.61716533188595,18.715764367507724,50.65737191100787,25.284134199694012
-32.20358484848485,116.8949931818182,1141.0,1162.0,1.4782608695651867,31.04347826086892,21.0,24,,101.73826579350896,94.45419609869856,188.90839219739712,40.75912852948044,6.834922272703494,24.951748139977447,7.178525978885888
-32.14108525641025,116.8553987179487,1419.0,1444.0,1.4570940170940159,36.4273504273504,25.0,26,,99.16898808341439,109.60579621456016,219.21159242912032,35.21211777627869,11.069392297620807,38.84031511837627,9.239373155017763
-32.14068125,116.85511527777778,1444.0,1467.0,1.4021739130434734,32.249999999999886,23.0,28,,104.07290106074294,105.8237452366147,211.6474904732294,38.83550232149416,6.637143487741266,26.072393390140405,7.022975105699107
