lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143319444444444,116.96294166666668,185.0,205.0,1.3785714285714117,27.571428571428235,20.0,0,,88.93566492179306,78.63639271926583,157.27278543853166,38.348993518495114,9.409979215974367,22.79442525383079,10.680014522078771
-32.14203571428572,116.96365476190476,205.0,229.0,1.0803571428571523,25.928571428571658,24.0,2,,100.07372740615868,106.18152260214022,212.36304520428044,36.569940925498635,4.596419423462631,11.339584909983046,4.09103337844261
-32.140318750000006,116.96449791666666,229.0,257.0,1.0148809523809605,28.416666666666895,28.0,4,,99.72885450743759,123.4515346069533,246.9030692139066,32.36168670511204,4.507779030337739,12.143333647708001,3.92480041865192
-32.13841481481481,116.96613148148147,257.0,289.0,0.6458333333333267,20.666666666666455,32.0,6,,93.38507987152725,132.11286286742242,264.22572573484484,27.438403695004258,4.549295585843624,11.36727302091408,2.9529724996698676
-32.140966666666664,116.96689722222222,341.0,361.0,2.0500000000000007,41.000000000000014,20.0,8,,87.82469008858862,77.65407529507037,155.30815059014074,37.99904991243654,4.501248433632541,11.958103234299685,3.804289009295454
-32.13957619047619,116.96723809523812,361.0,385.0,1.9821428571428663,47.57142857142879,24.0,10,,87.38213399924959,92.71532375932628,185.43064751865256,32.93389140983108,4.566496990854007,11.576921856688461,2.5081114404030793
-32.137600000000006,116.96760208333333,385.0,413.0,1.8779761904762087,52.58333333333384,28.0,12,,92.05335984854015,113.95025637420578,227.90051274841156,30.32384541493128,4.901992253590199,14.39962513024216,2.9272890830647627
-32.135952083333336,116.96736458333334,413.0,441.0,1.7083333333333601,47.83333333333408,28.0,14,,94.70913363729778,117.23776380031987,234.47552760063974,31.038946656174392,5.679772290033197,16.380114539066795,4.859150397223414
-32.134027083333336,116.96728541666667,441.0,469.0,1.5833333333333515,44.33333333333384,28.0,16,,98.67480920699906,122.14676167511662,244.29352335023324,32.08706387940158,3.3140062266921846,9.58805549721826,3.577600236204448
-32.1321619047619,116.96752380952383,469.0,493.0,1.1339285714285765,27.214285714285836,24.0,18,,102.11175052002245,108.34393228685326,216.68786457370652,37.124258738411186,4.240654869089147,10.635718770720459,3.022311410871312
-32.130425,116.96846250000002,493.0,521.0,1.2380952380952313,34.66666666666647,28.0,20,,103.9550855713653,128.68306677507366,257.3661335501473,33.446172371393075,2.5960481520784255,6.193193764866631,2.9601810767422005
-32.172754761904756,116.97588571428571,777.0,801.0,2.2857142857143065,54.85714285714336,24.0,22,,95.57913483727151,101.41261177199027,202.82522354398054,35.318838774538456,5.200058335585053,12.038148244609232,4.053249784993787
-32.1714,116.97719791666667,801.0,829.0,1.82142857142857,50.999999999999964,28.0,24,,97.01383228603079,120.09068521807707,240.18137043615414,31.650939088446716,4.921293552262496,12.547574569997721,3.916708877192965
-32.17000208333333,116.97836041666667,829.0,857.0,1.2857142857143014,36.00000000000044,28.0,26,,103.56360676084222,128.19846620321434,256.3969324064287,33.346830893198565,4.152670526395543,11.796585490654333,3.717813052764107
-32.1687625,116.97974166666667,857.0,885.0,2.3928571428571486,67.00000000000016,28.0,28,,99.30818157775155,122.93079545885178,245.86159091770355,32.25228280412684,4.713937697043036,12.766281143151943,4.348834951237733
-32.16682777777778,116.9814,885.0,917.0,0.7124999999999949,22.799999999999837,32.0,30,,101.47829369329226,143.56241829172063,287.12483658344127,29.431604093758995,6.6250658834213,18.97714070916711,3.9856061735438133
-32.16524444444445,116.98247037037036,917.0,949.0,2.204166666666661,70.53333333333315,32.0,32,,100.63101412743346,142.36376290427899,284.72752580855797,29.226458738736092,1.6942053088273905,5.04638748250586,1.3838145483129856
-32.16335925925926,116.98336111111111,949.0,981.0,1.2708333333333226,40.66666666666632,32.0,34,,100.74036814236489,142.5184671889304,285.0369343778608,29.252982180681954,3.0429374042034296,8.05807566767455,2.727411564655692
-32.21257380952381,117.00192142857144,1233.0,1257.0,1.205357142857166,28.928571428571985,24.0,36,,92.814407751837,98.47914522567724,196.9582904513545,34.52945502176948,7.092629258295047,15.510843433673568,3.522003673230869
