lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1430384057971,116.97217898550726,518.0,540.0,2.2697628458497925,49.934782608695436,22.0,0,,101.94856509975116,99.15655491348006,198.31310982696013,39.50403587824727,10.075639365822495,42.16269235105828,12.128481622905374
-32.143106790123454,116.97175555555556,540.0,566.0,1.0042735042734923,26.111111111110798,26.0,2,,97.5090189864271,112.0819726558375,224.163945311675,33.712664996840125,7.274276578121414,29.889608089929137,7.664833581482854
-32.143331249999996,116.97179513888891,566.0,589.0,0.366956521739124,8.439999999999852,23.0,4,,102.09707872698965,103.81468315466232,207.62936630932464,38.30018473789157,11.287016157339611,42.87180791037804,13.602744880595498
-32.13224057971014,116.9713471014493,657.0,679.0,-0.9209486166007824,-20.260869565217213,22.0,6,,103.109237876632,100.2854409730804,200.5708819461608,39.82273368670523,11.447540377948433,51.839633667475084,14.172421556237513
-32.13225652173914,116.96987898550724,679.0,701.0,1.845849802371523,40.60869565217351,22.0,8,,103.15880637114437,100.33365196205591,200.66730392411182,39.83627884846399,10.09826445281752,42.34662375422397,11.65999598676515
-32.13219855072463,116.96865072463768,701.0,723.0,1.1215415019762667,24.673913043477867,22.0,10,,102.07598755359477,99.28048771753073,198.56097543506147,39.53916734584651,12.769344547798042,52.06536478077399,12.954875696121695
-32.13238012820512,116.967675,723.0,748.0,0.6964102564102858,17.410256410257144,25.0,12,,91.31441172651856,100.92458334586082,201.84916669172165,33.01749712693382,12.286132864121882,56.494880041678066,16.30316894328544
-32.1295358974359,116.96669487179487,790.0,808.0,-0.8782976605276767,-15.80935788949818,18.0,14,,96.0557211118952,76.43871413607326,152.87742827214652,43.5137740655287,13.882947874404195,46.59709448778332,15.132894821735965
-32.130119565217385,116.96580652173913,808.0,830.0,1.6472332015809956,36.239130434781906,22.0,16,,99.8146437283206,97.08107409194744,194.16214818389489,38.910390521858034,11.57931938041493,46.256150197434096,12.502798272224757
-32.130271014492756,116.96449565217392,830.0,852.0,0.012845849802353456,0.28260869565177604,22.0,18,,97.15029193491377,94.48968945938022,188.97937891876043,38.154992375459706,10.440527962287035,46.109646280795886,13.572092967680735
