cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131546666666665,116.97860666666664,245.0,441.0,3.270408163265306,641.0,196.0
1,-32.12789411764705,116.9687794117647,449.0,513.0,2.765625,177.0,64.0
2,-32.086355555555556,116.96717777777779,769.0,825.0,3.0357142857142856,170.0,56.0
3,-31.988608333333335,117.02832916666667,1181.0,1225.0,3.272727272727273,144.0,44.0
4,-31.81615595238095,117.10935595238097,2305.0,2357.0,1.9615384615384615,102.0,52.0
5,-31.803671794871793,117.1122717948718,2481.0,2529.0,3.875,186.0,48.0
6,-31.719130952380954,117.12047797619049,3145.0,3253.0,1.6203703703703705,175.0,108.0
7,-31.69921875,117.12793854166667,3329.0,3389.0,2.7,162.0,60.0
8,-31.69114111111111,117.11335666666668,3553.0,3609.0,3.2857142857142856,184.0,56.0
9,-31.689052222222227,117.10981333333334,3613.0,3669.0,1.9642857142857142,110.0,56.0
10,-31.64537005208333,117.20579322916666,4293.0,4545.0,2.884920634920635,727.0,252.0
11,-31.742069230769236,117.22025384615384,5009.0,5057.0,2.4583333333333335,118.0,48.0
12,-31.772998550724637,117.2297623188406,5233.0,5321.0,2.625,231.0,88.0
13,-31.767858333333336,117.22176851851853,5349.0,5417.0,2.014705882352941,137.0,68.0
14,-31.76468137254902,117.21819411764706,5421.0,5485.0,2.78125,178.0,64.0
15,-31.760834375,117.21443645833334,5493.0,5553.0,2.5166666666666666,151.0,60.0
16,-31.836713580246915,117.23870740740742,5841.0,5945.0,3.0288461538461537,315.0,104.0
17,-31.86991851851852,117.24852777777778,6133.0,6165.0,5.03125,161.0,32.0
18,-31.86701726190476,117.24487202380952,6181.0,6289.0,2.490740740740741,269.0,108.0
19,-31.939837037037037,117.24360000000001,6525.0,6557.0,3.21875,103.0,32.0
20,-31.937585714285714,117.23964206349207,6561.0,6641.0,2.3875,191.0,80.0
21,-31.951039215686272,117.22059411764705,6753.0,6885.0,2.787878787878788,368.0,132.0
22,-32.073126,117.19700399999999,7445.0,7541.0,2.8333333333333335,272.0,96.0
23,-32.115925,117.18528703703704,7789.0,7857.0,2.514705882352941,171.0,68.0
24,-32.22772916666666,117.19019250000001,8385.0,8461.0,2.8947368421052633,220.0,76.0
25,-32.3191931372549,117.19853970588235,8841.0,8973.0,3.4015151515151514,449.0,132.0
26,-32.31491805555555,117.18948611111112,9001.0,9045.0,2.272727272727273,100.0,44.0
27,-32.397202173913044,117.1829804347826,9629.0,9717.0,2.3863636363636362,210.0,88.0
28,-32.485097058823534,117.19800882352942,10057.0,10121.0,3.65625,234.0,64.0
29,-32.588613157894734,117.20078333333333,10601.0,10673.0,2.0277777777777777,146.0,72.0
30,-32.61227543859649,117.19549298245613,10829.0,10901.0,2.4444444444444446,176.0,72.0
31,-32.704004385964915,117.19670921052631,11701.0,11849.0,2.7364864864864864,405.0,148.0
32,-32.700013636363636,117.1865393939394,11901.0,11941.0,3.125,125.0,40.0
33,-32.79110696202532,117.17869493670887,12369.0,12681.0,2.269230769230769,708.0,312.0
34,-32.78814722222222,117.16826203703704,12685.0,12753.0,2.0,136.0,68.0
35,-32.92931720430108,117.1007231182796,13493.0,13613.0,2.225,267.0,120.0
36,-32.92360350877193,117.09411228070176,13645.0,13717.0,1.625,117.0,72.0
37,-32.925244927536234,117.09525289855073,13805.0,13893.0,2.465909090909091,217.0,88.0
38,-32.92257631578948,117.09175614035087,13897.0,13969.0,1.7777777777777777,128.0,72.0
39,-32.81036666666667,117.09009999999999,14421.0,14453.0,4.28125,137.0,32.0
40,-32.80707105263158,117.08491622807017,14457.0,14605.0,3.2972972972972974,488.0,148.0
41,-32.58266587301588,116.99782222222224,15277.0,15357.0,1.9875,159.0,80.0
42,-32.5766703125,116.9794328125,15469.0,15593.0,1.8951612903225807,235.0,124.0
43,-32.452740816326525,116.98609455782312,15889.0,16081.0,2.4322916666666665,467.0,192.0
