lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140055555555556,116.98708148148148,185.0,217.0,2.1249999999999973,67.99999999999991,32.0,0,,108.7918291207676,153.90895442292418,307.81790884584836,31.1680538004301,12.802888019857399,44.62633931802352,12.643359464753642
-32.13524814814815,116.9837962962963,253.0,285.0,3.5208333333333286,112.66666666666652,32.0,2,,99.00562137706949,140.06430254262426,280.1286050852485,28.830605113342287,8.001320431856623,26.507562288946023,6.574397775106234
-32.13332142857143,116.98124047619046,285.0,309.0,3.1964285714285787,76.7142857142859,24.0,4,,102.02016948810514,108.24676179403261,216.49352358806522,37.099522042011884,7.2479321145197755,19.269895885143143,4.127454387754389
-32.13201458333333,116.97951041666667,309.0,337.0,3.8273809523809796,107.16666666666742,28.0,6,,102.37320511586061,126.72490160049786,253.44980320099572,33.043358550297675,6.225220849747439,17.014038320582905,4.833458779281557
-32.1306380952381,116.9782142857143,337.0,361.0,3.517857142857149,84.42857142857157,24.0,8,,100.16789085111861,106.28143312029978,212.56286624059956,36.59572959257747,7.077342478889122,18.6085602318645,6.741334202347214
-32.129675,116.97677708333333,361.0,389.0,3.279761904761903,91.83333333333329,28.0,10,,102.87361926773028,127.3443501572116,254.6887003144232,33.17118675514097,5.283806925414878,15.49923521844514,4.580444742988857
-32.12919375,116.97508958333333,389.0,417.0,2.7202380952381233,76.16666666666745,28.0,12,,104.20690021984952,128.99478102212308,257.98956204424616,33.50995274465991,2.616908163653378,7.252155491126828,2.854220806271629
-32.12862857142858,116.97306428571429,417.0,441.0,1.9553571428571306,46.92857142857113,24.0,14,,101.2643681706352,107.44483168956123,214.88966337912245,36.89475688668918,5.2378061882017874,11.861695045747926,4.10964763354203
-32.128248148148145,116.96545740740741,485.0,517.0,2.9000000000000083,92.80000000000027,32.0,16,,104.45640972960267,147.77559063198768,295.55118126397537,30.14612156468156,5.582122343361455,15.870458698109736,5.979177083475514
-32.12814074074074,116.96262407407406,517.0,549.0,2.545833333333337,81.46666666666678,32.0,18,,107.5110454364439,152.0970161616658,304.1940323233316,30.86839996482994,3.3893880562331624,10.904791603681854,3.3365605031174943
