lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.36249102564103,117.05575897435898,1975.0,2035.0,0.6868131868131894,41.20879120879136,60.0,33,,123.59861869231226,327.8555187368638,655.7110374737276,20.127746760337025
-32.363389999999995,117.06057333333334,2035.0,2055.0,1.4999999999999694,29.99999999999939,20.0,34,,120.33140321566191,106.39632017198102,212.79264034396203,46.94822335176966
-32.365546666666674,117.06166,2055.0,2075.0,1.979999999999975,39.5999999999995,20.0,35,,115.08301105388594,101.75572263958433,203.51144527916867,45.67208593149197
-32.36788611111111,117.06284722222223,2075.0,2100.0,0.9085714285714743,22.71428571428686,25.0,36,,111.30787141999677,123.0222079272888,246.0444158545776,38.38365757430861
-32.37013333333333,117.06425999999999,2100.0,2120.0,1.659999999999949,33.19999999999898,20.0,37,,106.48568758171102,94.15401970649202,188.30803941298404,43.44859501595561
-32.354463888888894,117.094675,2260.0,2285.0,0.7371428571428723,18.428571428571807,25.0,38,,115.80639233485789,127.99416515091674,255.98833030183349,39.49329273591393
-32.32960208333333,117.1161,2420.0,2455.0,1.3000000000000298,45.500000000001044,35.0,39,,92.08109571478805,142.48073727539614,284.9614745507923,25.082883399261856
-32.330986666666675,117.11665333333333,2455.0,2475.0,2.7399999999999487,54.799999999998974,20.0,40,,106.3860423615049,94.06591398787378,188.13182797574757,43.421814869773584
-32.33277,117.11742,2475.0,2495.0,2.259999999999993,45.19999999999986,20.0,41,,108.78107220481061,96.18358531239996,192.3671706247999,44.05897220200561
-32.33480277777778,117.11814444444444,2495.0,2520.0,2.0342857142857302,50.85714285714326,25.0,42,,108.69979118053521,120.13964638499296,240.27929276998591,37.72429744666996
-32.337106666666664,117.11896666666667,2520.0,2540.0,1.2999999999999823,25.999999999999645,20.0,43,,111.5392380015097,98.62233931468693,197.24467862937385,44.77612226149179
-32.339866666666666,117.12042222222222,2540.0,2565.0,1.5371428571428885,38.42857142857221,25.0,44,,118.75770577123156,131.25608266489172,262.51216532978344,40.20258659282522
-32.34187333333333,117.12168333333334,2565.0,2585.0,2.199999999999957,43.99999999999914,20.0,45,,109.60193419274506,96.90938666226666,193.8187733245333,44.27424599668052
-32.343869444444444,117.12276666666668,2585.0,2610.0,2.045714285714287,51.14285714285718,25.0,46,,112.69396084175948,124.5541730872952,249.1083461745904,38.72926701846696
-32.34663571428571,117.12443571428571,2610.0,2640.0,0.4285714285714231,12.857142857142692,30.0,47,,112.6139490874523,149.3588888197256,298.7177776394512,33.737002510147995
-32.32002291666666,117.13804999999999,2795.0,2830.0,2.1309523809524187,74.58333333333465,35.0,48,,110.95089509605693,171.67872745146462,343.35745490292925,29.422547926191992
-32.322626190476186,117.13972142857142,2830.0,2860.0,2.042857142857152,61.28571428571456,30.0,49,,112.86957298970152,149.69792054985396,299.3958410997079,33.79702741242141
-32.32544722222222,117.14080555555556,2860.0,2885.0,2.1028571428571587,52.57142857142897,25.0,50,,116.17862461574512,128.40557214731655,256.8111442946331,39.583561254501994
-32.327777777777776,117.14175277777777,2885.0,2910.0,2.8228571428571523,70.57142857142881,25.0,51,,120.89285738462137,133.61594331434745,267.2318866286949,40.70665433882888
-32.32969444444444,117.14300000000001,2910.0,2935.0,2.462857142857143,61.57142857142858,25.0,52,,117.14702378320247,129.4758882194479,258.9517764388958,39.81730604860505
-32.33168333333334,117.14414166666667,2935.0,2960.0,2.3085714285714323,57.71428571428581,25.0,53,,113.52934501585118,125.47747531429128,250.95495062858257,38.93596191140352
-32.33323571428571,117.14553571428571,2960.0,2990.0,2.1214285714285745,63.64285714285724,30.0,54,,109.42754353368228,145.13278719824254,290.2655743964851,32.981706869645286
-32.086722222222214,117.3738861111111,4100.0,4125.0,0.6057142857142876,15.142857142857192,25.0,55,,113.29515899097575,125.21864292913874,250.43728585827748,38.87813949936601
-32.08846111111111,117.37487777777778,4125.0,4150.0,1.4228571428571457,35.57142857142864,25.0,56,,111.31118633262375,123.02587171013951,246.05174342027902,38.38448808806358
-32.089850000000006,117.37566904761904,4150.0,4180.0,2.2285714285714326,66.85714285714297,30.0,57,,99.81833793760315,132.38818244989005,264.7763648997801,30.624129298607464
-32.091975,117.37650555555554,4180.0,4205.0,1.3485714285714323,33.71428571428581,25.0,58,,107.25469573247896,118.5424652475086,237.0849304950172,37.35381983931007
-32.094252777777776,117.37704444444444,4205.0,4230.0,1.6800000000000057,42.00000000000014,25.0,59,,109.86207488631726,121.42425192006505,242.8485038401301,38.0196072293837
-32.09670555555556,117.3782388888889,4230.0,4255.0,1.948571428571435,48.71428571428588,25.0,60,,109.04046349671852,120.51617196204253,241.03234392408507,37.811099861431764
-32.09841666666667,117.37991388888888,4255.0,4280.0,2.451428571428586,61.285714285714654,25.0,61,,111.31651653384944,123.03176287592245,246.0635257518449,38.38582346952725
-32.10026333333333,117.38109333333334,4280.0,4300.0,2.799999999999935,55.9999999999987,20.0,62,,114.47399910275664,101.21723784833839,202.43447569667677,45.52011365354057
-32.10276111111111,117.3820027777778,4300.0,4325.0,3.1085714285714237,77.7142857142856,25.0,63,,119.49258346171221,132.06830083855806,264.1366016771161,40.37693101413759
-32.105564285714294,117.3832238095238,4325.0,4355.0,1.9571428571428635,58.71428571428591,30.0,64,,115.1591652283635,152.73458657025304,305.4691731405061,34.33092002751683
-32.10761388888889,117.38431944444444,4355.0,4380.0,2.4400000000000044,61.00000000000011,25.0,65,,119.0866132070479,131.6196051942657,263.2392103885314,40.28072871239944
-32.11012222222222,117.38623333333332,4380.0,4405.0,2.2971428571428625,57.42857142857156,25.0,66,,119.38301042070404,131.9471960392104,263.8943920784208,40.35099263399641
-32.11210714285714,117.38845952380952,4405.0,4435.0,1.2285714285714644,36.857142857143934,30.0,67,,106.57167243932793,141.3450705190779,282.6901410381558,32.29359006012953
-32.11312380952381,117.38938571428571,4435.0,4465.0,1.5214285714285745,45.64285714285723,30.0,68,,99.3349990225408,131.747134303883,263.494268607766,30.50236037456636
-32.11545,117.3903638888889,4465.0,4490.0,1.6171428571428494,40.42857142857124,25.0,69,,110.59804607649596,122.23767867624674,244.4753573524935,38.20537908798816
-32.03563666666667,117.43661666666667,4815.0,4835.0,2.15999999999995,43.199999999999,20.0,70,,106.43611156932367,94.11018488743518,188.22036977487036,43.435274179996256
-32.03745666666667,117.43739999999998,4835.0,4855.0,3.7199999999999718,74.39999999999944,20.0,71,,110.59256992027785,97.78530095582377,195.57060191164754,44.531959593882405
-32.039458333333336,117.43859166666668,4855.0,4880.0,3.0742857142857276,76.85714285714319,25.0,72,,112.33509212131368,124.15753606798955,248.3150721359791,38.64010484627694
-32.04191111111111,117.43999166666667,4880.0,4905.0,3.1485714285714166,78.71428571428541,25.0,73,,121.40713987838537,134.18435026593193,268.36870053186385,40.82693962906462
-32.04427333333333,117.4411,4905.0,4925.0,2.699999999999958,53.99999999999916,20.0,74,,114.4033753527979,101.15479274330717,202.30958548661434,45.50243694574545
-32.046366666666664,117.44224333333334,4925.0,4945.0,2.4999999999999214,49.99999999999843,20.0,75,,117.7322933100453,104.09820245465885,208.1964049093177,46.32369208136363
-32.048788888888886,117.44324999999999,4945.0,4970.0,4.279999999999994,106.99999999999986,25.0,76,,115.71157762990327,127.8893718941714,255.7787437883428,39.470262073783985
-32.050958333333334,117.44416666666666,4970.0,4995.0,3.0514285714286133,76.28571428571533,25.0,77,,106.66730063395167,117.89325112612964,235.78650225225928,37.202175565772265
-32.051899999999996,117.44539722222224,4995.0,5020.0,2.9657142857143066,74.14285714285766,25.0,78,,104.87471598344372,115.91201009808105,231.8240201961621,36.73560579903572
-32.053888888888885,117.44658333333332,5020.0,5045.0,3.9885714285714133,99.71428571428534,25.0,79,,104.96272845020837,116.00928523099289,232.01857046198577,36.75864714831224
-32.056066666666666,117.44803055555555,5045.0,5070.0,4.0000000000000195,100.00000000000048,25.0,80,,110.36288961732937,121.97777372571655,243.9555474514331,38.146124243172615
-32.057586111111114,117.44923888888889,5070.0,5095.0,2.6285714285714237,65.7142857142856,25.0,81,,111.54861693126843,123.2882901366365,246.576580273273,38.44392404581034
-32.059630555555565,117.45075000000001,5095.0,5120.0,2.685714285714344,67.1428571428586,25.0,82,,124.88823618324525,138.03180640688598,276.06361281377195,41.629766426157445
-32.061486111111115,117.45224722222223,5120.0,5145.0,3.171428571428592,79.2857142857148,25.0,83,,119.72807384164227,132.32857485256122,264.65714970512244,40.43260931906816
-31.919033333333335,117.58615555555555,5755.0,5780.0,2.2114285714285553,55.28571428571388,25.0,84,,106.20905349333687,117.386776837334,234.773553674668,37.083447911795
-31.920691666666666,117.58694722222224,5780.0,5805.0,2.0114285714285915,50.28571428571479,25.0,85,,106.12308285010178,117.29175841489196,234.58351682978392,37.06113216242147
-31.92289444444444,117.5878,5805.0,5830.0,2.5828571428571587,64.57142857142897,25.0,86,,112.11072466230863,123.90955558070053,247.81911116140105,38.58424701266976
-31.92501944444444,117.58880277777779,5830.0,5855.0,2.6399999999999686,65.99999999999922,25.0,87,,116.21240067423764,128.44290288806133,256.88580577612265,39.591740533141525
-31.926733333333335,117.58977222222222,5855.0,5880.0,2.622857142857151,65.57142857142878,25.0,88,,114.0050870587503,126.0032857154304,252.0065714308608,39.05313669601943
-31.928655555555554,117.59073611111113,5880.0,5905.0,1.1771428571428426,29.428571428571065,25.0,89,,120.66040980191045,133.35903232963767,266.71806465927534,40.65214426510501
-31.93002222222222,117.59284444444445,5905.0,5930.0,0.8914285714285467,22.285714285713667,25.0,90,,117.46952276689082,129.83232785414313,259.66465570828626,39.89479744662067
-31.931469444444446,117.59441666666669,5930.0,5955.0,2.0799999999999708,51.99999999999927,25.0,91,,116.95845792713737,129.2674771910374,258.5349543820748,39.771915537543336
-31.932919444444448,117.59591388888889,5955.0,5980.0,1.8857142857143159,47.1428571428579,25.0,92,,114.16927170683968,126.18474959267503,252.36949918535007,39.09348520719705
-31.913075000000003,117.61618888888889,6090.0,6115.0,1.9771428571428709,49.42857142857177,25.0,93,,113.7136793107876,125.68120944082246,251.3624188816449,38.981409312581995
-31.914327777777782,117.61734166666668,6115.0,6140.0,2.9600000000000093,74.00000000000023,25.0,94,,106.04697297995769,117.2076385395342,234.4152770790684,37.04136505176477
-31.915550000000007,117.61801111111112,6140.0,6165.0,2.6914285714285797,67.28571428571449,25.0,95,,105.4736543211591,116.57398229984942,233.14796459969884,36.89213260763481
-31.916547222222224,117.61837222222222,6165.0,6190.0,2.822857142857128,70.5714285714282,25.0,96,,108.65226375935514,120.08711705156783,240.17423410313566,37.71217138137497
-31.917313888888888,117.61983055555555,6190.0,6215.0,2.2857142857142687,57.14285714285672,25.0,97,,106.0563143682138,117.21796304034187,234.43592608068374,37.043791733725
-31.91768333333334,117.62007499999999,6215.0,6240.0,3.3257142857142785,83.14285714285697,25.0,98,,108.79473212876373,120.24457917119018,240.48915834238036,37.74850863555885
-31.91892222222222,117.62105000000001,6240.0,6265.0,3.4857142857142502,87.14285714285626,25.0,99,,115.24544143937932,127.37417829086647,254.74835658173293,39.35681473438412
-31.92025555555556,117.62216111111111,6265.0,6290.0,3.960000000000002,99.00000000000006,25.0,100,,118.07184744004329,130.49804277829887,260.99608555659773,40.039058568261325
-31.92182222222222,117.62296666666667,6290.0,6315.0,3.2799999999999767,81.99999999999942,25.0,101,,119.0687923155487,131.5999087847351,263.1998175694702,40.27649943008718
-31.923203333333333,117.62351333333334,6315.0,6335.0,3.319999999999898,66.39999999999796,20.0,102,,120.51499408820762,106.55865014349325,213.1173002869865,46.991795196657
-31.924529999999997,117.62411999999999,6335.0,6355.0,3.819999999999916,76.39999999999831,20.0,103,,119.83083183254537,105.95371789424023,211.90743578848046,46.829060801925245
-31.926155555555553,117.62458611111111,6355.0,6380.0,4.222857142857147,105.57142857142867,25.0,104,,119.73319760041515,132.33423784933842,264.66847569867684,40.433819734310376
-31.92783055555556,117.62494166666666,6380.0,6405.0,2.457142857142834,61.428571428570855,25.0,105,,116.48357679578542,128.74261830606702,257.48523661213403,39.65733913827095
-31.92938888888889,117.62578888888889,6405.0,6430.0,3.708571428571402,92.71428571428505,25.0,106,,114.89546151603858,126.98736554932063,253.97473109864126,39.27139437316418
-31.885269444444443,117.66456388888889,6630.0,6655.0,3.2114285714285855,80.28571428571463,25.0,107,,119.07036805022962,131.60165035392586,263.2033007078517,40.276873407271395
-31.886980555555557,117.66587777777778,6655.0,6680.0,3.280000000000001,82.00000000000003,25.0,108,,118.34517654084755,130.8001377608257,261.6002755216514,40.10432224601349
-31.888416666666668,117.66702500000001,6680.0,6705.0,3.2571428571428624,81.42857142857156,25.0,109,,117.03644450622285,129.35367128517822,258.70734257035645,39.79069529275576
-31.890008333333338,117.66831666666667,6705.0,6730.0,3.091428571428582,77.28571428571455,25.0,110,,120.4882134464352,133.16871357160784,266.3374271432157,40.611705879723885
-31.8916,117.67024722222224,6730.0,6755.0,3.5257142857143657,88.14285714285914,25.0,111,,118.1674984310363,130.60376033405007,261.20752066810013,40.061911693545134
-31.892655555555553,117.67179444444444,6755.0,6780.0,2.3257142857142616,58.14285714285654,25.0,112,,118.66961754870141,131.15872380347608,262.31744760695216,40.1816278751653
-31.894545833333332,117.67297083333332,6780.0,6815.0,2.6500000000000554,92.75000000000193,35.0,113,,116.27442114005385,179.91603077377556,359.8320615475511,30.5852267316608
-31.81978888888889,117.79963611111111,7185.0,7210.0,3.308571428571449,82.71428571428623,25.0,114,,113.82309735619785,125.80214293242312,251.60428586484625,39.00835863813597
-31.820913888888892,117.80129722222222,7210.0,7235.0,2.817142857142868,70.4285714285717,25.0,115,,123.01120728431803,135.95723399306235,271.9144679861247,41.19932722958371
-31.82261111111111,117.80328055555556,7235.0,7260.0,2.8285714285714856,70.71428571428714,25.0,116,,123.1544845152011,136.1155901008926,272.2311802017852,41.23238491314051
-31.82496904761905,117.80443333333335,7260.0,7290.0,2.478571428571422,74.35714285714266,30.0,117,,118.77089909902719,157.5247973923243,315.0495947846486,35.15948754838104
-31.70098095238095,118.00468333333333,7905.0,7935.0,2.721428571428584,81.64285714285752,30.0,118,,116.89442400785562,155.03604500608455,310.0720900121691,34.73108029795116
-31.70214285714286,118.0058142857143,7935.0,7965.0,3.6500000000000723,109.50000000000217,30.0,119,,118.07093250689532,156.59643786618284,313.1928757323657,35.00020559626301
-31.70375,118.00689999999999,7965.0,7990.0,3.1428571428571686,78.57142857142921,25.0,120,,118.76852568083727,131.26804129056922,262.53608258113843,40.2051600668172
-31.70504444444444,118.00741111111113,7990.0,8015.0,3.20000000000004,80.00000000000101,25.0,121,,122.88900003342088,135.82216532596544,271.6443306519309,41.1711045094865
-31.70608333333333,118.00813333333333,8015.0,8040.0,3.6114285714286107,90.28571428571527,25.0,122,,118.28605499280185,130.73479410377902,261.46958820755805,40.09021620129513
-31.70683055555556,118.00877222222222,8040.0,8065.0,2.7314285714286215,68.28571428571554,25.0,123,,129.30146816211223,142.90949865999644,285.8189973199929,42.61957650769132
-31.70806428571429,118.00966666666666,8065.0,8095.0,3.1285714285714277,93.85714285714283,30.0,124,,121.43131841947645,161.0532881052133,322.1065762104266,35.75922485214719
-31.640314583333335,118.13725625000001,8400.0,8435.0,2.428571428571463,85.00000000000121,35.0,125,,118.25421075349647,182.9794378888168,365.9588757776336,31.01067051383648
-31.643238888888884,118.14067222222222,8435.0,8475.0,2.259999999999966,90.39999999999864,40.0,126,,115.59789387880528,204.42195802026902,408.84391604053803,27.210415169302202
-31.645569444444444,118.1409138888889,8475.0,8500.0,3.485714285714201,87.14285714285502,25.0,127,,119.60755443799461,132.19537166624863,264.39074333249727,40.40412575144859
-31.646513888888887,118.14120833333334,8500.0,8525.0,3.5714285714285694,89.28571428571423,25.0,128,,119.51153614142213,132.08924814870159,264.17849629740317,40.38141551097478
-31.647547222222226,118.14165555555554,8525.0,8550.0,3.1771428571428766,79.42857142857191,25.0,129,,118.56861324278408,131.04708953569616,262.0941790713923,40.157580103625264
-31.648821428571427,118.14134047619048,8550.0,8580.0,2.9499999999999944,88.49999999999983,30.0,130,,114.23212653208225,151.50506331233115,303.0101266246623,34.11556129902249
-31.650914285714286,118.14024047619048,8580.0,8610.0,2.871428571428572,86.14285714285715,30.0,131,,124.09997595776824,164.5927050938682,329.1854101877364,36.35187091591626
-31.653616666666665,118.14112222222222,8610.0,8635.0,4.480000000000007,112.00000000000017,25.0,132,,119.78460310001729,132.39105340047584,264.7821068009517,40.445961142064014
-31.655777777777775,118.14153333333333,8635.0,8660.0,2.245714285714276,56.1428571428569,25.0,133,,131.90617248592898,145.78832899630387,291.57665799260775,43.1893988323951
-31.65706388888889,118.14186944444445,8660.0,8685.0,5.125714285714299,128.14285714285748,25.0,134,,123.01583990889587,135.9623541673752,271.9247083347504,41.20039661611044
-31.658659523809522,118.1424619047619,8685.0,8715.0,3.171428571428548,95.14285714285644,30.0,135,,120.22437465639857,159.45252922248184,318.9050584449637,35.488252052764246
-31.66015555555556,118.14272222222223,8715.0,8740.0,3.9485714285714817,98.71428571428704,25.0,136,,121.40120815184258,134.17779426870726,268.3555885374145,40.8255547413149
-31.661464285714285,118.14266428571428,8740.0,8770.0,3.6214285714285697,108.6428571428571,30.0,137,,121.71564663066778,161.43039010747646,322.8607802149529,35.82279276063641
-31.572100000000002,118.32345,9370.0,9395.0,1.3257142857142445,33.142857142856116,25.0,138,,117.83857324433599,130.2402181856419,260.4804363712838,39.98325993888097
-31.404173809523815,118.7305380952381,10320.0,10350.0,4.514285714285736,135.4285714285721,30.0,139,,119.25174883316942,158.16254415960063,316.32508831920126,35.26854792509132
-31.404847222222227,118.72994444444446,10350.0,10375.0,4.857142857142919,121.42857142857298,25.0,140,,118.65671881508509,131.14446757281868,262.28893514563737,40.17855780861757
-31.404966666666663,118.72959285714285,10375.0,10405.0,3.7142857142858,111.428571428574,30.0,141,,119.34830529567402,158.29060614539293,316.58121229078586,35.29041234723734
-31.405319444444444,118.72897499999999,10405.0,10430.0,4.228571428571481,105.71428571428703,25.0,142,,115.19492221389295,127.31834228769056,254.6366845753811,39.34449727509409
-31.405222222222218,118.72842777777777,10430.0,10455.0,3.7371428571428993,93.42857142857248,25.0,143,,116.44428261321283,128.6991886991838,257.3983773983676,39.64784141982439
-31.368352380952384,118.79454523809522,10680.0,10710.0,2.8785714285714477,86.35714285714343,30.0,144,,125.01159746672705,165.80178067203227,331.60356134406453,36.55228014035158
-31.36944285714286,118.79499285714284,10710.0,10740.0,3.4571428571428493,103.71428571428548,30.0,145,,120.00921983671552,159.1671712801268,318.3343425602536,35.43975427877339
-31.369791666666664,118.79426875,10740.0,10775.0,3.397619047619169,118.91666666667092,35.0,146,,121.13327972849935,187.43433568342732,374.86867136685464,31.622647355846965
-31.265883333333335,119.12141388888888,11425.0,11450.0,4.2057142857143175,105.14285714285793,25.0,147,,122.25700973983955,135.12366269256566,270.2473253851313,41.02476300128197
-31.266591666666667,119.12100277777778,11450.0,11475.0,2.4799999999999973,61.999999999999936,25.0,148,,122.52751020283006,135.42263134391,270.84526268782,41.08747899056169
-31.266847222222225,119.12077777777777,11475.0,11500.0,5.308571428571435,132.71428571428586,25.0,149,,120.83262651241033,133.5493735849091,267.0987471698182,40.69253846640302
-31.26726111111111,119.12033055555555,11500.0,11525.0,4.131428571428592,103.2857142857148,25.0,150,,124.79444888686169,137.928148685923,275.856297371846,41.608394346228195
-31.26753888888889,119.1200611111111,11525.0,11550.0,2.7257142857142633,68.14285714285658,25.0,151,,126.40874440216332,139.7123369558628,279.4246739117256,41.97428700562566
-31.15315,119.27841388888889,12330.0,12355.0,2.5657142857143413,64.14285714285853,25.0,152,,124.81213638830899,137.94769766707773,275.89539533415547,41.61242602604467
-31.15437777777778,119.27904444444444,12355.0,12380.0,3.7142857142857353,92.85714285714339,25.0,153,,126.52060460727456,139.83596962654843,279.67193925309687,41.99948653560953
-31.155338888888892,119.27964444444444,12380.0,12405.0,3.794285714285722,94.85714285714305,25.0,154,,126.03558647643028,139.29990689729107,278.59981379458213,41.89007870586273
-31.15590555555556,119.28001666666667,12405.0,12430.0,4.228571428571456,105.7142857142864,25.0,155,,121.36535758494526,134.13817069277422,268.27634138554845,40.817183432497494
-31.005586111111114,119.08612500000002,13000.0,13025.0,1.6971428571428229,42.42857142857057,25.0,156,,128.8692081286244,142.43174643061687,284.86349286123374,42.52398945678193
-31.00635,119.08590555555554,13025.0,13050.0,1.7542857142856698,43.857142857141746,25.0,157,,123.98409281565598,137.0325085859444,274.0650171718888,41.42314087509786
-31.006427777777777,119.08693888888888,13050.0,13075.0,1.6971428571429208,42.42857142857302,25.0,158,,120.80968256007331,133.52401494998892,267.04802989997785,40.68715968510479
-31.006775000000005,119.0877611111111,13075.0,13100.0,3.0171428571428565,75.42857142857142,25.0,159,,122.1706472716039,135.0282112084176,270.0564224168352,41.00471452084621
-30.88886333333333,118.87859666666668,13595.0,13615.0,2.6599999999999175,53.199999999998354,20.0,160,,122.19370793667743,108.04295907138653,216.08591814277307,47.38693239283613
-30.888838888888895,118.87791666666668,13615.0,13640.0,3.1200000000000303,78.00000000000075,25.0,161,,118.78746944938914,131.28897875172072,262.57795750344144,40.2096652990019
-30.888513888888884,118.87737777777778,13640.0,13665.0,3.565714285714285,89.14285714285712,25.0,162,,120.8031616223951,133.5168077314814,267.0336154629628,40.68563081453062
-30.88854,118.87748666666667,13665.0,13685.0,3.5199999999998517,70.39999999999704,20.0,163,,123.59296198906253,109.28017128848906,218.56034257697812,47.711826093967304
-30.888555555555556,118.87770833333333,13685.0,13710.0,3.2114285714285358,80.2857142857134,25.0,164,,122.73225730807003,135.64892657920652,271.29785315841303,41.134870489645145
-30.888955555555555,118.87803333333333,13710.0,13735.0,4.028571428571419,100.71428571428547,25.0,165,,121.15970780501046,133.91087778289656,267.8217555657931,40.7691222087571
-30.889422222222226,118.8780111111111,13735.0,13760.0,1.874285714285673,46.857142857141824,25.0,166,,123.38026684929493,136.36513436848884,272.7302687369777,41.28441083837822
