lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119658666666666,116.96244266666666,507.0,531.0,3.2807692307692182,78.73846153846124,24.0,0,,113.00376951572481,119.90072337629894,239.80144675259788,39.95300800088908,19.485731082583857,76.20219565711037,20.398852353469668
-32.11956133333333,116.96143333333333,531.0,555.0,3.611538461538469,86.67692307692326,24.0,2,,122.9709300112992,130.4762091193718,260.9524182387436,42.3519898160182,15.925015076483191,68.13963519558484,18.600866137404324
-32.11942051282052,116.96146346153844,555.0,580.0,2.889914529914541,72.24786324786352,25.0,4,,132.3810742123755,146.31321064385133,292.62642128770267,43.292160473699425,24.824399224426116,92.20992527241692,29.81200223363395
-32.1195487654321,116.9609111111111,580.0,606.0,3.4395604395604513,89.42857142857173,26.0,6,,125.67890356587203,144.4619131574534,288.9238263149068,40.695462180527414,17.659824123556685,64.30781273071713,20.345728278372103
-32.11902202380952,116.9606023809524,606.0,633.0,3.035030103995656,81.94581280788272,27.0,8,,133.76338002924464,159.668273522505,319.33654704501,41.39352701787235,17.082644431654217,77.16118208278051,18.055057177239355
-32.119056,116.96011466666667,633.0,657.0,3.487692307692305,83.70461538461532,24.0,10,,132.53402582257522,140.62296891687834,281.24593783375667,44.49371868221233,18.052403581992507,64.58657051230576,19.976229404068317
-32.119154487179486,116.95993076923075,657.0,682.0,3.3545299145299,83.86324786324751,25.0,12,,128.95101971133678,142.5221680819422,285.0443361638844,42.54210320016056,22.49071847470183,91.80559140704914,22.238757714647903
-32.119390277777775,116.96008888888889,682.0,705.0,2.747391304347805,63.189999999999515,23.0,14,,124.42519877194772,126.51843469005095,253.0368693801019,43.90452693389303,15.609850308849829,59.001849972850074,16.46982271082663
-32.119624074074075,116.95915061728394,705.0,731.0,2.515262515262539,65.39682539682602,26.0,16,,131.5439979558094,151.20355978532453,302.40711957064906,41.99138072582655,19.57147745649439,78.64484067631508,25.086690866443913
-32.11947471264368,116.95817988505745,731.0,759.0,1.4709359605911214,41.1862068965514,28.0,18,,134.0868938471466,165.98238190809045,331.9647638161809,40.4308060724532,25.00907530424093,124.76492526678535,26.037730436407053
