lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136062698412694,116.97328412698413,250.0,271.0,3.9390126429861416,82.71926550270898,21.0,0,,105.26248265973923,97.72609255163077,195.45218510326154,41.72626540370695,17.411459041250154,54.66380259747196,26.020890919023863
-32.135931159420295,116.97382826086955,271.0,293.0,3.0948616600790304,68.08695652173867,22.0,2,,102.30998808759196,99.50807980552503,199.01615961105006,39.60359079822308,11.276776046908687,35.70322520724446,15.258305377268336
-32.13538333333333,116.97359772727272,293.0,314.0,3.654432523997719,76.7430830039521,21.0,4,,99.2757609412098,92.16799715084996,184.3359943016999,40.06619416062201,12.483334329489308,52.525247537393525,17.753277171023992
-32.13525227272728,116.97367878787881,314.0,335.0,2.9367588932806252,61.67193675889313,21.0,6,,99.33799335188885,92.22577395956719,184.45154791913438,40.083882230640384,11.599039918175542,34.04201700461127,17.095320575418334
-32.1344244047619,116.97355416666666,335.0,362.0,3.1135741652983295,84.0665024630549,27.0,8,,95.05997838980046,113.46949088209121,226.93898176418242,32.062468577882676,13.764176957994135,60.76157712390818,17.154738145621895
-32.13331984126984,116.97322063492062,362.0,382.0,2.881818181818167,57.63636363636334,20.0,10,,108.7858748049204,96.18783174321753,192.37566348643506,44.06023627488313,13.440883633363732,55.62128606354363,15.265389424615377
-32.13242345679013,116.97332716049384,382.0,408.0,2.613553113553135,67.9523809523815,26.0,12,,102.33814332924707,117.63282106114173,235.26564212228345,35.002836771129274,12.016371629560751,41.998777780515184,16.305021282023166
-32.1309873015873,116.9733992063492,408.0,428.0,3.8311688311688052,76.6233766233761,20.0,14,,104.70498565977032,92.57953352288034,185.15906704576068,42.96643235538415,13.054264180108913,50.45448590272363,17.57782742862106
-32.130404347826094,116.9734268115942,428.0,450.0,3.79249011857705,83.4347826086951,22.0,16,,97.85639796455936,95.176457745278,190.352915490556,38.356734590944065,9.72859570544003,39.04525061281829,14.174890436156485
-32.12983571428571,116.97352142857142,450.0,470.0,3.3779220779220567,67.55844155844113,20.0,18,,104.0342598476546,91.98648169811621,183.97296339623242,42.782834333065594,12.386801624933906,41.9230680329442,17.19237428002723
