lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14094513888889,116.99367708333334,651.0,674.0,2.373478260869565,54.589999999999996,23.0,0,,110.13308922001043,111.98588544137334,223.97177088274668,40.428310832681376,7.362482977988073,37.28387073637393,7.83993615684703
-32.140684722222225,116.99255694444444,674.0,697.0,2.1843478260869604,50.24000000000009,23.0,2,,114.52433882426054,116.45101012468858,232.90202024937716,41.53731497701936,13.0331366436403,48.99501386596785,19.735017347016875
-32.1403,116.99151449275364,697.0,719.0,2.5237154150197583,55.52173913043468,22.0,4,,114.84541790799975,111.70020859257723,223.40041718515445,42.88443177045383,12.531598144656561,42.988572791841676,17.66409406874663
-32.13996866666667,116.99067266666665,719.0,744.0,2.195741758241785,54.893543956044624,25.0,6,,117.04192951242139,129.35973354802118,258.71946709604237,39.79201573774861,18.57966330790835,61.12626040006926,26.024921123397345
-32.13970466666667,116.989906,744.0,768.0,2.6992307692307933,64.78153846153904,24.0,8,,119.09610160182987,126.3648884860388,252.7297769720776,41.44018122084152,20.28057527663413,96.60742788800653,23.910730545530605
-32.139402,116.98895133333333,768.0,792.0,2.623076923076925,62.9538461538462,24.0,10,,114.92818516374014,121.94259179593249,243.88518359186497,40.429959948821434,15.32903873442648,53.01996141321122,19.554461604517375
-32.13905416666666,116.9879736111111,792.0,815.0,2.3665217391304347,54.43,23.0,12,,117.21682802607296,119.18879573881914,238.37759147763828,42.199047887155864,18.436357473213707,64.2367287962857,28.139840781575593
-32.138894871794875,116.98650961538462,815.0,840.0,1.8485470085470213,46.21367521367553,25.0,14,,112.8742396808407,124.75342495100803,249.50684990201606,38.77397411986307,16.838190244028308,74.98999146398167,21.45723391947352
-32.138582142857146,116.98484404761905,840.0,867.0,0.48741105637658466,13.160098522167786,27.0,16,,116.91292314693777,139.5545222261851,279.1090444523702,37.61007198787691,13.401328833856255,56.97191639461199,16.732442548664782
-32.11596346153846,116.96610576923078,1030.0,1058.0,2.1325065867175375,59.71018442809105,28.0,18,,119.71617041087377,148.1932689138398,296.3865378276796,37.25959525459024,22.03149304658562,78.69741275947968,24.664214436936888
-32.114621014492755,116.96438188405797,1058.0,1080.0,3.2796442687746814,72.15217391304299,22.0,20,,123.45028304084137,120.06941694026571,240.13883388053142,44.95235865455158,15.674357158628487,55.83620914305587,20.17645803436172
-32.113423913043476,116.96313695652174,1080.0,1102.0,2.596837944663972,57.13043478260739,22.0,22,,125.10242320922498,121.67631083985917,243.35262167971834,45.33320415648122,18.19159783583387,75.13129307820469,23.691976936997374
-32.11241052631579,116.96190614035088,1102.0,1123.0,2.9868569282763318,62.72399549380297,21.0,24,,127.79447415546784,118.64487985975434,237.28975971950868,47.27345024935209,15.65593659015663,69.63950454714623,19.67912279306391
